siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,5055.0,,,Radiocarbon years BP,1699.0,249.0,pollen,6/30/2007,370.0,0.810810810811
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,5140.0,,,Radiocarbon years BP,1715.0,249.0,pollen,6/30/2007,533.0,0.375234521576
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,5246.0,,,Radiocarbon years BP,1735.0,249.0,pollen,6/30/2007,512.0,1.171875
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,5416.0,,,Radiocarbon years BP,1767.0,249.0,pollen,6/30/2007,380.0,0.789473684211
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,5544.0,,,Radiocarbon years BP,1791.0,249.0,pollen,6/30/2007,388.0,1.28865979381
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,5629.0,,,Radiocarbon years BP,1807.0,249.0,pollen,6/30/2007,341.0,1.17302052786
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,5650.0,,,Radiocarbon years BP,1811.0,249.0,pollen,6/30/2007,370.0,1.08108108108
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,5740.0,,,Radiocarbon years BP,1815.0,249.0,pollen,6/30/2007,375.0,0.533333333333
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,5919.0,,,Radiocarbon years BP,1823.0,249.0,pollen,6/30/2007,417.0,0.479616306954
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,6188.0,,,Radiocarbon years BP,1835.0,249.0,pollen,6/30/2007,430.0,0.46511627907
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,6546.0,,,Radiocarbon years BP,1851.0,249.0,pollen,6/30/2007,320.0,0.3125
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,6904.0,,,Radiocarbon years BP,1867.0,249.0,pollen,6/30/2007,360.0,0.833333333333
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,7263.0,,,Radiocarbon years BP,1883.0,249.0,pollen,6/30/2007,375.0,0.8
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,7621.0,,,Radiocarbon years BP,1899.0,249.0,pollen,6/30/2007,359.0,0.278551532033
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,7800.0,,,Radiocarbon years BP,1907.0,249.0,pollen,6/30/2007,398.0,0.251256281407
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8159.0,,,Radiocarbon years BP,1923.0,249.0,pollen,6/30/2007,475.0,0.210526315789
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8786.0,,,Radiocarbon years BP,1951.0,249.0,pollen,6/30/2007,453.0,0.220750551876
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9525.0,,,Radiocarbon years BP,1984.0,249.0,pollen,6/30/2007,557.0,0.359066427289
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10542.0,,,Radiocarbon years BP,2024.0,249.0,pollen,6/30/2007,419.0,0.238663484487
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11250.0,,,Radiocarbon years BP,2048.0,249.0,pollen,6/30/2007,445.0,0.224719101124
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,11643.0,,,Radiocarbon years BP,2060.0,249.0,pollen,6/30/2007,385.0,0.519480519481
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11905.0,,,Radiocarbon years BP,2068.0,249.0,pollen,6/30/2007,466.0,0.214592274678
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9360.0,,,Radiocarbon years BP,2288.0,519.0,pollen,6/30/2007,182.0,0.549450549451
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9684.0,,,Radiocarbon years BP,2314.0,519.0,pollen,6/30/2007,148.0,1.35135135135
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9884.0,,,Radiocarbon years BP,2330.0,519.0,pollen,6/30/2007,167.0,0.59880239521
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10034.0,,,Radiocarbon years BP,2342.0,519.0,pollen,6/30/2007,194.0,0.515463917526
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10084.0,,,Radiocarbon years BP,2346.0,519.0,pollen,6/30/2007,154.0,0.649350649351
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10183.0,,,Radiocarbon years BP,2354.0,519.0,pollen,6/30/2007,200.0,0.5
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3631.0,,,Radiocarbon years BP,580.0,424.0,pollen,6/30/2007,239.5,0.417536534447
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8958.0,,,Radiocarbon years BP,83.0,305.0,pollen,6/30/2007,203.0,0.492610837438
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9372.0,,,Radiocarbon years BP,115.0,305.0,pollen,6/30/2007,458.0,0.436681222707
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9580.0,,,Radiocarbon years BP,131.0,305.0,pollen,6/30/2007,416.0,0.480769230769
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10111.0,,,Radiocarbon years BP,172.0,305.0,pollen,6/30/2007,521.0,0.191938579655
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11044.0,,,Radiocarbon years BP,244.0,305.0,pollen,6/30/2007,395.0,0.253164556962
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,11251.0,,,Radiocarbon years BP,260.0,305.0,pollen,6/30/2007,187.0,1.06951871658
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11432.0,,,Radiocarbon years BP,274.0,305.0,pollen,6/30/2007,364.0,0.274725274725
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,11808.0,,,Radiocarbon years BP,303.0,305.0,pollen,6/30/2007,446.0,0.67264573991
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,12119.0,,,Radiocarbon years BP,327.0,305.0,pollen,6/30/2007,379.0,0.791556728232
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,12430.0,,,Radiocarbon years BP,351.0,305.0,pollen,6/30/2007,375.0,0.266666666667
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,12586.0,,,Radiocarbon years BP,363.0,305.0,pollen,6/30/2007,387.0,0.258397932817
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3466.0,,,Radiocarbon years BP,450.0,460.0,pollen,6/30/2007,238.6,0.419111483655
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,8804.0,,,Radiocarbon years BP,160.0,250.0,pollen,6/30/2007,449.0,0.668151447661
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,9081.0,,,Radiocarbon years BP,180.0,250.0,pollen,6/30/2007,434.0,1.15207373272
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,9288.0,,,Radiocarbon years BP,195.0,250.0,pollen,6/30/2007,347.0,1.15273775216
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9358.0,,,Radiocarbon years BP,200.0,250.0,pollen,6/30/2007,411.0,0.486618004866
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,9496.0,,,Radiocarbon years BP,210.0,250.0,pollen,6/30/2007,381.0,1.0498687664
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9634.0,,,Radiocarbon years BP,220.0,250.0,pollen,6/30/2007,432.0,0.231481481481
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,9772.0,,,Radiocarbon years BP,230.0,250.0,pollen,6/30/2007,342.0,1.16959064327
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,8.0,NISP,pollen,,9911.0,,,Radiocarbon years BP,240.0,250.0,pollen,6/30/2007,626.0,1.27795527157
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,10049.0,,,Radiocarbon years BP,250.0,250.0,pollen,6/30/2007,624.0,0.480769230769
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,8.0,NISP,pollen,,10184.0,,,Radiocarbon years BP,260.0,250.0,pollen,6/30/2007,530.0,1.50943396226
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,10292.0,,,Radiocarbon years BP,270.0,250.0,pollen,6/30/2007,449.0,0.668151447661
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,10401.0,,,Radiocarbon years BP,280.0,250.0,pollen,6/30/2007,452.0,0.663716814159
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10597.0,,,Radiocarbon years BP,298.0,250.0,pollen,6/30/2007,431.0,0.232018561485
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10749.0,,,Radiocarbon years BP,312.0,250.0,pollen,6/30/2007,163.0,0.613496932515
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10790.0,,,Radiocarbon years BP,314.0,250.0,pollen,6/30/2007,169.0,0.591715976331
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,10967.0,,,Radiocarbon years BP,320.0,250.0,pollen,6/30/2007,455.0,0.43956043956
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11264.0,,,Radiocarbon years BP,330.0,250.0,pollen,6/30/2007,444.0,0.225225225225
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,11856.0,,,Radiocarbon years BP,350.0,250.0,pollen,6/30/2007,477.0,0.62893081761
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,12588.0,,,Radiocarbon years BP,390.0,250.0,pollen,6/30/2007,407.0,0.4914004914
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,4854.0,,,Radiocarbon years BP,31.0,305.0,pollen,6/30/2007,450.0,0.666666666667
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,6318.0,,,Radiocarbon years BP,61.0,305.0,pollen,6/30/2007,395.0,0.759493670886
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,7570.0,,,Radiocarbon years BP,91.0,305.0,pollen,6/30/2007,421.0,0.237529691211
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,7980.0,,,Radiocarbon years BP,102.0,305.0,pollen,6/30/2007,353.0,0.56657223796
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,8331.0,,,Radiocarbon years BP,112.0,305.0,pollen,6/30/2007,674.0,0.296735905045
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8661.0,,,Radiocarbon years BP,122.0,305.0,pollen,6/30/2007,743.0,0.134589502019
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,8972.0,,,Radiocarbon years BP,132.0,305.0,pollen,6/30/2007,497.0,0.603621730382
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9538.0,,,Radiocarbon years BP,152.0,305.0,pollen,6/30/2007,982.0,0.10183299389
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9868.0,,,Radiocarbon years BP,165.0,305.0,pollen,6/30/2007,618.0,0.161812297735
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10278.0,,,Radiocarbon years BP,183.0,305.0,pollen,6/30/2007,674.0,0.148367952522
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11031.0,,,Radiocarbon years BP,224.0,305.0,pollen,6/30/2007,451.0,0.221729490022
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11317.0,,,Radiocarbon years BP,244.0,305.0,pollen,6/30/2007,443.0,0.225733634312
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11755.0,,,Radiocarbon years BP,284.0,305.0,pollen,6/30/2007,388.0,0.257731958763
1940,Quillin Site,41.0,-81.966667,41.0,41.0,-81.966667,-81.966667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,12414.0,,,Radiocarbon years BP,417.0,305.0,pollen,6/30/2007,379.0,0.263852242744
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,545.0,268.0,pollen,6/30/2007,339.0,1.17994100295
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,9830.0,,,Radiocarbon years BP,577.0,268.0,pollen,6/30/2007,434.0,0.921658986175
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,10309.0,,,Radiocarbon years BP,617.0,268.0,pollen,6/30/2007,452.0,0.884955752212
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,10686.0,,,Radiocarbon years BP,645.0,268.0,pollen,6/30/2007,378.0,1.32275132275
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,10811.0,,,Radiocarbon years BP,653.0,268.0,pollen,6/30/2007,480.0,0.416666666667
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,11059.0,,,Radiocarbon years BP,669.0,268.0,pollen,6/30/2007,580.0,0.689655172414
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11122.0,,,Radiocarbon years BP,673.0,268.0,pollen,6/30/2007,440.0,0.227272727273
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,11308.0,,,Radiocarbon years BP,685.0,268.0,pollen,6/30/2007,480.0,0.833333333333
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,11432.0,,,Radiocarbon years BP,693.0,268.0,pollen,6/30/2007,433.0,0.692840646651
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11588.0,,,Radiocarbon years BP,703.0,268.0,pollen,6/30/2007,474.0,0.210970464135
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11992.0,,,Radiocarbon years BP,729.0,268.0,pollen,6/30/2007,396.0,0.252525252525
1989,Rhule Fen,39.953611,-85.741667,39.953611,39.953611,-85.741667,-85.741667,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,12240.0,,,Radiocarbon years BP,745.0,268.0,pollen,6/30/2007,375.0,0.533333333333
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-28.0,,,Radiocarbon years BP,1.0,436.0,pollen,6/30/2007,417.0,0.239808153477
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,57.0,,,Radiocarbon years BP,21.0,436.0,pollen,6/30/2007,421.0,0.237529691211
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,313.0,,,Radiocarbon years BP,81.0,436.0,pollen,6/30/2007,593.5,0.16849199663
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,398.0,,,Radiocarbon years BP,101.0,436.0,pollen,6/30/2007,397.0,0.251889168766
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,632.0,,,Radiocarbon years BP,156.0,436.0,pollen,6/30/2007,389.0,0.25706940874
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,7269.0,,,Radiocarbon years BP,766.0,292.0,pollen,6/30/2007,378.0,1.5873015873
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,9344.0,,,Radiocarbon years BP,834.0,292.0,pollen,6/30/2007,408.0,1.22549019608
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,10138.0,,,Radiocarbon years BP,860.0,292.0,pollen,6/30/2007,498.0,0.803212851406
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11481.0,,,Radiocarbon years BP,904.0,292.0,pollen,6/30/2007,374.0,0.267379679144
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,12213.0,,,Radiocarbon years BP,928.0,292.0,pollen,6/30/2007,449.0,0.22271714922
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,240.0,292.0,pollen,6/30/2007,410.5,0.243605359318
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-7.0,,,Radiocarbon years BP,250.0,292.0,pollen,6/30/2007,323.5,0.309119010819
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9.0,,,Radiocarbon years BP,260.0,292.0,pollen,6/30/2007,525.5,0.380589914367
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,26.0,,,Radiocarbon years BP,270.0,292.0,pollen,6/30/2007,377.0,0.26525198939
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,93.0,,,Radiocarbon years BP,310.0,292.0,pollen,6/30/2007,395.0,0.253164556962
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,110.0,,,Radiocarbon years BP,320.0,292.0,pollen,6/30/2007,782.5,0.38338658147
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,129.0,,,Radiocarbon years BP,330.0,292.0,pollen,6/30/2007,471.0,0.212314225053
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,157.0,,,Radiocarbon years BP,345.0,292.0,pollen,6/30/2007,753.0,0.132802124834
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,213.0,,,Radiocarbon years BP,375.0,292.0,pollen,6/30/2007,511.0,0.391389432485
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,367.0,,,Radiocarbon years BP,425.0,292.0,pollen,6/30/2007,437.0,0.228832951945
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1908.0,,,Radiocarbon years BP,785.0,292.0,pollen,6/30/2007,285.5,0.350262697023
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2637.0,,,Radiocarbon years BP,965.0,292.0,pollen,6/30/2007,336.5,0.297176820208
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2752.0,,,Radiocarbon years BP,1005.0,292.0,pollen,6/30/2007,305.0,0.327868852459
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2868.0,,,Radiocarbon years BP,1045.0,292.0,pollen,6/30/2007,340.0,0.294117647059
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,1065.0,292.0,pollen,6/30/2007,372.0,0.268817204301
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,3042.0,,,Radiocarbon years BP,1105.0,292.0,pollen,6/30/2007,406.0,0.738916256158
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3818.0,,,Radiocarbon years BP,1325.0,292.0,pollen,6/30/2007,456.5,0.219058050383
