siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,9.0,NISP,pollen,,13255.0,,,Radiocarbon years BP,250.0,620.0,pollen,6/30/2007,382.0,2.35602094241
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,13370.0,,,Radiocarbon years BP,260.0,620.0,pollen,6/30/2007,371.0,1.34770889488
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,13484.0,,,Radiocarbon years BP,270.0,620.0,pollen,6/30/2007,381.0,0.524934383202
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,14.0,NISP,pollen,,13599.0,,,Radiocarbon years BP,280.0,620.0,pollen,6/30/2007,397.0,3.52644836272
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,17.0,NISP,pollen,,13829.0,,,Radiocarbon years BP,300.0,620.0,pollen,6/30/2007,425.0,4.0
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,13944.0,,,Radiocarbon years BP,310.0,620.0,pollen,6/30/2007,426.0,0.93896713615
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,13945.0,,,Radiocarbon years BP,310.1,620.0,pollen,6/30/2007,426.0,0.93896713615
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,14058.0,,,Radiocarbon years BP,320.0,620.0,pollen,6/30/2007,415.0,1.20481927711
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,16.0,NISP,pollen,,14288.0,,,Radiocarbon years BP,340.0,620.0,pollen,6/30/2007,402.0,3.98009950249
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,14712.0,,,Radiocarbon years BP,350.0,620.0,pollen,6/30/2007,377.0,1.06100795756
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,15191.0,,,Radiocarbon years BP,360.0,620.0,pollen,6/30/2007,417.0,0.719424460432
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,17345.0,,,Radiocarbon years BP,405.0,620.0,pollen,6/30/2007,449.0,0.22271714922
