siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,17598.0,,,Radiocarbon years BP,1280.0,282.0,pollen,6/30/2007,239.0,0.418410041841
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,7.0,NISP,pollen,,18689.0,,,Radiocarbon years BP,1360.0,282.0,pollen,6/30/2007,303.0,2.3102310231
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,19538.0,,,Radiocarbon years BP,1440.0,282.0,pollen,6/30/2007,289.0,1.73010380623
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,19877.0,,,Radiocarbon years BP,1480.0,282.0,pollen,6/30/2007,368.0,0.271739130435
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,20164.0,,,Radiocarbon years BP,1520.0,282.0,pollen,6/30/2007,112.0,1.78571428571
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,20408.0,,,Radiocarbon years BP,1560.0,282.0,pollen,6/30/2007,331.0,0.604229607251
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,20620.0,,,Radiocarbon years BP,1600.0,282.0,pollen,6/30/2007,238.0,1.68067226891
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,20812.0,,,Radiocarbon years BP,1640.0,282.0,pollen,6/30/2007,350.0,0.285714285714
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,21455.0,,,Radiocarbon years BP,1760.0,282.0,pollen,6/30/2007,339.0,1.17994100295
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,21770.0,,,Radiocarbon years BP,1800.0,282.0,pollen,6/30/2007,417.0,0.479616306954
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,22182.0,,,Radiocarbon years BP,1840.0,282.0,pollen,6/30/2007,331.0,0.302114803625
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,19.0,NISP,pollen,,43.0,,,Radiocarbon years BP,2.5,540.0,pollen,6/30/2007,1010.0,1.88118811881
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,27.0,NISP,pollen,,174.0,,,Radiocarbon years BP,7.5,540.0,pollen,6/30/2007,1133.0,2.38305383936
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,306.0,,,Radiocarbon years BP,12.5,540.0,pollen,6/30/2007,864.0,2.5462962963
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,437.0,,,Radiocarbon years BP,17.5,540.0,pollen,6/30/2007,1137.0,1.75901495163
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,569.0,,,Radiocarbon years BP,22.5,540.0,pollen,6/30/2007,1148.0,2.96167247387
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,29.0,NISP,pollen,,700.0,,,Radiocarbon years BP,27.5,540.0,pollen,6/30/2007,788.0,3.68020304569
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,832.0,,,Radiocarbon years BP,32.5,540.0,pollen,6/30/2007,681.0,3.23054331865
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,13.0,NISP,pollen,,963.0,,,Radiocarbon years BP,37.5,540.0,pollen,6/30/2007,492.0,2.64227642276
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,16.0,NISP,pollen,,1095.0,,,Radiocarbon years BP,42.5,540.0,pollen,6/30/2007,702.0,2.2792022792
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,19.0,NISP,pollen,,1226.0,,,Radiocarbon years BP,47.5,540.0,pollen,6/30/2007,635.0,2.99212598425
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,1358.0,,,Radiocarbon years BP,52.5,540.0,pollen,6/30/2007,973.0,3.39157245632
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,28.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,57.5,540.0,pollen,6/30/2007,1069.0,2.61927034612
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,1660.0,,,Radiocarbon years BP,62.5,540.0,pollen,6/30/2007,1182.0,2.11505922166
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,1871.0,,,Radiocarbon years BP,67.5,540.0,pollen,6/30/2007,899.0,2.33592880979
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,2082.0,,,Radiocarbon years BP,72.5,540.0,pollen,6/30/2007,1020.0,2.1568627451
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,77.5,540.0,pollen,6/30/2007,1179.0,2.12044105174
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,2503.0,,,Radiocarbon years BP,82.5,540.0,pollen,6/30/2007,991.0,3.02724520686
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,2714.0,,,Radiocarbon years BP,87.5,540.0,pollen,6/30/2007,916.0,2.40174672489
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,26.0,NISP,pollen,,2924.0,,,Radiocarbon years BP,92.5,540.0,pollen,6/30/2007,818.0,3.17848410758
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,12.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,97.5,540.0,pollen,6/30/2007,678.0,1.76991150442
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,29.0,NISP,pollen,,3451.0,,,Radiocarbon years BP,105.0,540.0,pollen,6/30/2007,825.0,3.51515151515
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,115.0,540.0,pollen,6/30/2007,1129.0,1.86005314438
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,4294.0,,,Radiocarbon years BP,125.0,540.0,pollen,6/30/2007,747.0,1.87416331995
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,18.0,NISP,pollen,,4715.0,,,Radiocarbon years BP,135.0,540.0,pollen,6/30/2007,464.0,3.87931034483
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,4898.0,,,Radiocarbon years BP,145.0,540.0,pollen,6/30/2007,1082.0,3.14232902033
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,28.0,NISP,pollen,,5081.0,,,Radiocarbon years BP,155.0,540.0,pollen,6/30/2007,845.0,3.31360946746
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,5265.0,,,Radiocarbon years BP,165.0,540.0,pollen,6/30/2007,945.0,2.1164021164
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,5448.0,,,Radiocarbon years BP,175.0,540.0,pollen,6/30/2007,817.0,2.57037943696
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,5631.0,,,Radiocarbon years BP,185.0,540.0,pollen,6/30/2007,659.0,2.12443095599
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,28.0,NISP,pollen,,5814.0,,,Radiocarbon years BP,195.0,540.0,pollen,6/30/2007,465.0,6.02150537634
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,24.0,NISP,pollen,,5997.0,,,Radiocarbon years BP,205.0,540.0,pollen,6/30/2007,835.0,2.87425149701
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,24.0,NISP,pollen,,6180.0,,,Radiocarbon years BP,215.0,540.0,pollen,6/30/2007,734.0,3.26975476839
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,28.0,NISP,pollen,,6364.0,,,Radiocarbon years BP,225.0,540.0,pollen,6/30/2007,524.0,5.34351145038
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,6501.0,,,Radiocarbon years BP,232.5,540.0,pollen,6/30/2007,500.0,4.2
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,32.0,NISP,pollen,,6593.0,,,Radiocarbon years BP,237.5,540.0,pollen,6/30/2007,527.0,6.07210626186
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,6684.0,,,Radiocarbon years BP,242.5,540.0,pollen,6/30/2007,465.0,7.74193548387
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,6849.0,,,Radiocarbon years BP,250.0,540.0,pollen,6/30/2007,449.0,4.45434298441
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,26.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,260.0,540.0,pollen,6/30/2007,500.0,5.2
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,19.0,NISP,pollen,,7324.0,,,Radiocarbon years BP,270.0,540.0,pollen,6/30/2007,636.0,2.98742138365
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,13.0,NISP,pollen,,7562.0,,,Radiocarbon years BP,280.0,540.0,pollen,6/30/2007,584.0,2.22602739726
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,37.0,NISP,pollen,,7800.0,,,Radiocarbon years BP,290.0,540.0,pollen,6/30/2007,671.0,5.51415797317
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,27.0,NISP,pollen,,8037.0,,,Radiocarbon years BP,300.0,540.0,pollen,6/30/2007,794.0,3.40050377834
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,8275.0,,,Radiocarbon years BP,310.0,540.0,pollen,6/30/2007,698.0,3.15186246418
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,8413.0,,,Radiocarbon years BP,320.0,540.0,pollen,6/30/2007,667.0,4.49775112444
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,32.0,NISP,pollen,,8550.0,,,Radiocarbon years BP,330.0,540.0,pollen,6/30/2007,703.0,4.55192034139
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,8688.0,,,Radiocarbon years BP,340.0,540.0,pollen,6/30/2007,514.0,6.42023346304
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,38.0,NISP,pollen,,8826.0,,,Radiocarbon years BP,350.0,540.0,pollen,6/30/2007,482.0,7.88381742739
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,8963.0,,,Radiocarbon years BP,360.0,540.0,pollen,6/30/2007,434.0,8.29493087558
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,42.0,NISP,pollen,,9101.0,,,Radiocarbon years BP,370.0,540.0,pollen,6/30/2007,568.0,7.39436619718
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,39.0,NISP,pollen,,9239.0,,,Radiocarbon years BP,380.0,540.0,pollen,6/30/2007,586.0,6.65529010239
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,43.0,NISP,pollen,,9376.0,,,Radiocarbon years BP,390.0,540.0,pollen,6/30/2007,706.0,6.09065155807
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,54.0,NISP,pollen,,9514.0,,,Radiocarbon years BP,400.0,540.0,pollen,6/30/2007,856.0,6.30841121495
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,47.0,NISP,pollen,,9652.0,,,Radiocarbon years BP,410.0,540.0,pollen,6/30/2007,992.0,4.73790322581
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,9789.0,,,Radiocarbon years BP,420.0,540.0,pollen,6/30/2007,508.0,6.49606299213
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,60.0,NISP,pollen,,9927.0,,,Radiocarbon years BP,430.0,540.0,pollen,6/30/2007,809.0,7.41656365884
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,94.0,NISP,pollen,,10065.0,,,Radiocarbon years BP,440.0,540.0,pollen,6/30/2007,680.0,13.8235294118
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,48.0,NISP,pollen,,10202.0,,,Radiocarbon years BP,450.0,540.0,pollen,6/30/2007,886.0,5.41760722348
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,10340.0,,,Radiocarbon years BP,460.0,540.0,pollen,6/30/2007,979.0,2.24719101124
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,10495.0,,,Radiocarbon years BP,470.0,540.0,pollen,6/30/2007,710.0,0.140845070423
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,10843.0,,,Radiocarbon years BP,492.5,540.0,pollen,6/30/2007,524.0,0.381679389313
4607,Natural Bridges National Monument,37.5,-110.0,37.5,37.5,-110.0,-110.0,Vascular plants,Pseudotsuga menziesii,3.0,1-5 scale,macrofossil,,,23350.0,110000.0,Radiocarbon years BP,26.0,1830.0,plant macrofossil,11/25/2007,,
4607,Natural Bridges National Monument,37.5,-110.0,37.5,37.5,-110.0,-110.0,Vascular plants,Pseudotsuga menziesii,3.0,1-5 scale,macrofossil,,,9660.0,23350.0,Radiocarbon years BP,60.0,1830.0,plant macrofossil,11/25/2007,,
4607,Natural Bridges National Monument,37.5,-110.0,37.5,37.5,-110.0,-110.0,Vascular plants,Pseudotsuga menziesii,4.0,1-5 scale,macrofossil,,,9500.0,9900.0,Radiocarbon years BP,90.0,1830.0,plant macrofossil,11/25/2007,,
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,617.0,402.0,840.0,Calibrated radiocarbon years BP,51.0,1029.0,pollen,2/10/2015,1000.0,0.4
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,8.0,NISP,pollen,,1931.0,1649.0,2199.0,Calibrated radiocarbon years BP,151.0,1029.0,pollen,2/10/2015,999.0,0.800800800801
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,2661.0,2458.0,3002.0,Calibrated radiocarbon years BP,201.0,1029.0,pollen,2/10/2015,1001.0,0.1998001998
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,4240.0,3705.0,4720.0,Calibrated radiocarbon years BP,301.0,1029.0,pollen,2/10/2015,1001.0,0.4995004995
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,5788.0,5373.0,6234.0,Calibrated radiocarbon years BP,451.0,1029.0,pollen,2/10/2015,1001.0,0.0999000999001
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,6165.0,5790.0,6658.0,Calibrated radiocarbon years BP,501.0,1029.0,pollen,2/10/2015,1000.0,0.3
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,7360.0,6992.0,7878.0,Calibrated radiocarbon years BP,651.0,1029.0,pollen,2/10/2015,1002.0,0.399201596806
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,26.0,NISP,pollen,,8090.0,7652.0,8476.0,Calibrated radiocarbon years BP,701.0,1029.0,pollen,2/10/2015,1001.0,2.5974025974
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,8577.0,8219.0,8918.0,Calibrated radiocarbon years BP,751.0,1029.0,pollen,2/10/2015,1000.0,3.0
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,37.0,NISP,pollen,,8935.0,8562.0,9351.0,Calibrated radiocarbon years BP,801.0,1029.0,pollen,2/10/2015,1000.0,3.7
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,9413.0,8649.0,10779.0,Calibrated radiocarbon years BP,851.0,1029.0,pollen,2/10/2015,1000.0,0.3
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,-52.0,-55.0,-49.0,Calibrated radiocarbon years BP,0.0,6.0,pollen,3/5/2015,295.0,0.677966101695
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,623.0,-8.0,1905.0,Calibrated radiocarbon years BP,8.0,6.0,pollen,3/5/2015,316.0,0.632911392405
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,3515.0,1521.0,5740.0,Calibrated radiocarbon years BP,40.0,6.0,pollen,3/5/2015,444.0,0.45045045045
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,4956.0,2895.0,6629.0,Calibrated radiocarbon years BP,56.0,6.0,pollen,3/5/2015,304.0,0.328947368421
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,7718.0,7494.0,7907.0,Calibrated radiocarbon years BP,88.0,6.0,pollen,3/5/2015,306.0,0.326797385621
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,8829.0,8176.0,9644.0,Calibrated radiocarbon years BP,132.0,6.0,pollen,3/5/2015,325.0,1.23076923077
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,9018.0,8288.0,9874.0,Calibrated radiocarbon years BP,140.0,6.0,pollen,3/5/2015,248.0,2.01612903226
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,10806.0,9796.0,11742.0,Calibrated radiocarbon years BP,216.0,6.0,pollen,3/5/2015,410.0,0.243902439024
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,11455.0,10456.0,12353.0,Calibrated radiocarbon years BP,244.0,6.0,pollen,3/5/2015,341.0,0.58651026393
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,11985.0,11046.0,12794.0,Calibrated radiocarbon years BP,267.0,6.0,pollen,3/5/2015,448.0,0.223214285714
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,13226.0,12562.0,13720.0,Calibrated radiocarbon years BP,320.0,6.0,pollen,3/5/2015,366.0,0.273224043716
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,13462.0,12907.0,13854.0,Calibrated radiocarbon years BP,340.0,6.0,pollen,3/5/2015,153.0,0.653594771242
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,2546.0,2003.0,3089.0,Calibrated radiocarbon years BP,125.0,506.0,pollen,3/5/2015,330.0,0.30303030303
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,4279.0,3882.0,4848.0,Calibrated radiocarbon years BP,205.0,506.0,pollen,3/5/2015,341.0,0.293255131965
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,8251.0,6889.0,9844.0,Calibrated radiocarbon years BP,345.0,506.0,pollen,3/5/2015,410.0,0.243902439024
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,8537.0,7126.0,10208.0,Calibrated radiocarbon years BP,355.0,506.0,pollen,3/5/2015,323.0,0.61919504644
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,8788.0,7327.0,10519.0,Calibrated radiocarbon years BP,365.0,506.0,pollen,3/5/2015,328.0,0.30487804878
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,9013.0,7534.0,10753.0,Calibrated radiocarbon years BP,375.0,506.0,pollen,3/5/2015,440.0,1.36363636364
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,9241.0,7727.0,10981.0,Calibrated radiocarbon years BP,385.0,506.0,pollen,3/5/2015,326.0,0.613496932515
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,9469.0,7947.0,11206.0,Calibrated radiocarbon years BP,395.0,506.0,pollen,3/5/2015,338.0,0.887573964497
10153,Pyrola Lake,50.183195,-127.697995,50.18405,50.18234,-127.69658,-127.69941,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,9696.0,8145.0,11458.0,Calibrated radiocarbon years BP,405.0,506.0,pollen,3/5/2015,439.0,0.911161731207
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,,,,,1.0,473.0,pollen,3/11/2015,721.0,4.57697642164
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,48.0,NISP,pollen,,,,,,3.0,473.0,pollen,3/11/2015,788.0,6.09137055838
