siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,13.0,NISP,pollen,,13831.0,,,Radiocarbon years BP,1070.0,277.0,pollen,6/30/2007,390.0,3.33333333333
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,22.0,NISP,pollen,,13982.0,,,Radiocarbon years BP,1075.0,277.0,pollen,6/30/2007,700.0,3.14285714286
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,19.0,NISP,pollen,,14132.0,,,Radiocarbon years BP,1080.0,277.0,pollen,6/30/2007,495.0,3.83838383838
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,3.0,NISP,pollen,,14283.0,,,Radiocarbon years BP,1085.0,277.0,pollen,6/30/2007,476.0,0.63025210084
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,2.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,4.0,570.0,pollen,6/30/2007,402.0,0.497512437811
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,1.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,5.0,570.0,pollen,6/30/2007,378.0,0.26455026455
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,1.0,NISP,pollen,,-3.0,,,Radiocarbon years BP,6.0,570.0,pollen,6/30/2007,416.0,0.240384615385
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,1.0,NISP,pollen,,3.0,,,Radiocarbon years BP,8.0,570.0,pollen,6/30/2007,430.0,0.232558139535
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,2.0,NISP,pollen,,8.0,,,Radiocarbon years BP,10.0,570.0,pollen,6/30/2007,369.0,0.542005420054
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,1.0,NISP,pollen,,14.0,,,Radiocarbon years BP,12.0,570.0,pollen,6/30/2007,440.0,0.227272727273
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,2.0,NISP,pollen,,20.0,,,Radiocarbon years BP,14.0,570.0,pollen,6/30/2007,371.0,0.539083557951
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,5.0,NISP,pollen,,25.0,,,Radiocarbon years BP,16.0,570.0,pollen,6/30/2007,384.0,1.30208333333
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,1.0,NISP,pollen,,31.0,,,Radiocarbon years BP,18.0,570.0,pollen,6/30/2007,390.0,0.25641025641
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,5.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,570.0,pollen,6/30/2007,450.0,1.11111111111
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,3.0,NISP,pollen,,42.0,,,Radiocarbon years BP,22.0,570.0,pollen,6/30/2007,398.0,0.753768844221
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,4.0,NISP,pollen,,51.0,,,Radiocarbon years BP,24.0,570.0,pollen,6/30/2007,411.0,0.973236009732
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,5.0,NISP,pollen,,63.0,,,Radiocarbon years BP,26.0,570.0,pollen,6/30/2007,401.0,1.24688279302
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,12.0,NISP,pollen,,76.0,,,Radiocarbon years BP,28.0,570.0,pollen,6/30/2007,512.0,2.34375
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,5.0,NISP,pollen,,88.0,,,Radiocarbon years BP,30.0,570.0,pollen,6/30/2007,386.0,1.29533678756
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,14.0,NISP,pollen,,100.0,,,Radiocarbon years BP,32.0,570.0,pollen,6/30/2007,626.0,2.23642172524
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,5.0,NISP,pollen,,112.0,,,Radiocarbon years BP,34.0,570.0,pollen,6/30/2007,435.0,1.14942528736
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,5.0,NISP,pollen,,125.0,,,Radiocarbon years BP,36.0,570.0,pollen,6/30/2007,431.0,1.16009280742
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,3.0,NISP,pollen,,137.0,,,Radiocarbon years BP,38.0,570.0,pollen,6/30/2007,398.0,0.753768844221
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,9.0,NISP,pollen,,155.0,,,Radiocarbon years BP,41.0,570.0,pollen,6/30/2007,417.0,2.15827338129
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,4.0,NISP,pollen,,168.0,,,Radiocarbon years BP,43.0,570.0,pollen,6/30/2007,482.0,0.829875518672
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,7.0,NISP,pollen,,180.0,,,Radiocarbon years BP,45.0,570.0,pollen,6/30/2007,463.0,1.51187904968
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,2.0,NISP,pollen,,198.0,,,Radiocarbon years BP,48.0,570.0,pollen,6/30/2007,350.0,0.571428571429
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,9.0,NISP,pollen,,211.0,,,Radiocarbon years BP,50.0,570.0,pollen,6/30/2007,452.0,1.99115044248
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,8.0,NISP,pollen,,223.0,,,Radiocarbon years BP,52.0,570.0,pollen,6/30/2007,366.0,2.18579234973
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,2.0,NISP,pollen,,235.0,,,Radiocarbon years BP,54.0,570.0,pollen,6/30/2007,410.0,0.487804878049
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,6.0,NISP,pollen,,247.0,,,Radiocarbon years BP,56.0,570.0,pollen,6/30/2007,375.0,1.6
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,11.0,NISP,pollen,,260.0,,,Radiocarbon years BP,58.0,570.0,pollen,6/30/2007,441.0,2.49433106576
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,11.0,NISP,pollen,,272.0,,,Radiocarbon years BP,60.0,570.0,pollen,6/30/2007,480.0,2.29166666667
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,9.0,NISP,pollen,,284.0,,,Radiocarbon years BP,62.0,570.0,pollen,6/30/2007,455.0,1.97802197802
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,3.0,NISP,pollen,,296.0,,,Radiocarbon years BP,64.0,570.0,pollen,6/30/2007,427.0,0.702576112412
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,9.0,NISP,pollen,,309.0,,,Radiocarbon years BP,66.0,570.0,pollen,6/30/2007,636.0,1.41509433962
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,7.0,NISP,pollen,,321.0,,,Radiocarbon years BP,68.0,570.0,pollen,6/30/2007,407.0,1.7199017199
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,4.0,NISP,pollen,,333.0,,,Radiocarbon years BP,70.0,570.0,pollen,6/30/2007,431.0,0.92807424594
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,4.0,NISP,pollen,,346.0,,,Radiocarbon years BP,72.0,570.0,pollen,6/30/2007,447.0,0.89485458613
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,6.0,NISP,pollen,,358.0,,,Radiocarbon years BP,74.0,570.0,pollen,6/30/2007,501.0,1.19760479042
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Larix laricina,10.0,NISP,pollen,,370.0,,,Radiocarbon years BP,76.0,570.0,pollen,6/30/2007,620.0,1.61290322581
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,472.0,pollen,6/30/2007,355.0,0.56338028169
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,66.0,,,Radiocarbon years BP,10.0,472.0,pollen,6/30/2007,371.0,0.269541778976
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,170.0,,,Radiocarbon years BP,20.0,472.0,pollen,6/30/2007,395.0,0.253164556962
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,2.0,NISP,pollen,,310.0,,,Radiocarbon years BP,30.0,472.0,pollen,6/30/2007,383.0,0.522193211488
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,3.0,NISP,pollen,,451.0,,,Radiocarbon years BP,40.0,472.0,pollen,6/30/2007,420.0,0.714285714286
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,591.0,,,Radiocarbon years BP,50.0,472.0,pollen,6/30/2007,538.0,0.185873605948
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,4.0,NISP,pollen,,732.0,,,Radiocarbon years BP,60.0,472.0,pollen,6/30/2007,445.0,0.898876404494
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,2.0,NISP,pollen,,872.0,,,Radiocarbon years BP,70.0,472.0,pollen,6/30/2007,417.0,0.479616306954
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,2.0,NISP,pollen,,1083.0,,,Radiocarbon years BP,85.0,472.0,pollen,6/30/2007,366.0,0.546448087432
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,5.0,NISP,pollen,,1645.0,,,Radiocarbon years BP,125.0,472.0,pollen,6/30/2007,406.0,1.2315270936
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,5.0,NISP,pollen,,2208.0,,,Radiocarbon years BP,165.0,472.0,pollen,6/30/2007,402.0,1.24378109453
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,2348.0,,,Radiocarbon years BP,175.0,472.0,pollen,6/30/2007,398.0,0.251256281407
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,2559.0,,,Radiocarbon years BP,190.0,472.0,pollen,6/30/2007,389.0,0.25706940874
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,5339.0,,,Radiocarbon years BP,375.0,472.0,pollen,6/30/2007,431.0,0.232018561485
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,8507.0,,,Radiocarbon years BP,540.0,472.0,pollen,6/30/2007,390.0,0.25641025641
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,8829.0,,,Radiocarbon years BP,555.0,472.0,pollen,6/30/2007,321.0,0.311526479751
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,1.0,NISP,pollen,,9089.0,,,Radiocarbon years BP,565.0,472.0,pollen,6/30/2007,351.0,0.2849002849
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,11.0,NISP,pollen,,9350.0,,,Radiocarbon years BP,575.0,472.0,pollen,6/30/2007,330.0,3.33333333333
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,2.0,NISP,pollen,,9479.0,,,Radiocarbon years BP,580.0,472.0,pollen,6/30/2007,352.0,0.568181818182
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,3.0,NISP,pollen,,9739.0,,,Radiocarbon years BP,590.0,472.0,pollen,6/30/2007,390.0,0.769230769231
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,7.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,600.0,472.0,pollen,6/30/2007,460.0,1.52173913043
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,6.0,NISP,pollen,,10129.0,,,Radiocarbon years BP,605.0,472.0,pollen,6/30/2007,324.0,1.85185185185
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,6.0,NISP,pollen,,10389.0,,,Radiocarbon years BP,615.0,472.0,pollen,6/30/2007,367.0,1.6348773842
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,9.0,NISP,pollen,,10519.0,,,Radiocarbon years BP,620.0,472.0,pollen,6/30/2007,405.0,2.22222222222
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,6.0,NISP,pollen,,10779.0,,,Radiocarbon years BP,630.0,472.0,pollen,6/30/2007,424.0,1.41509433962
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Larix laricina,6.0,NISP,pollen,,10909.0,,,Radiocarbon years BP,635.0,472.0,pollen,6/30/2007,541.0,1.10905730129
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,3.0,NISP,pollen,,8417.0,,,Radiocarbon years BP,1240.0,211.0,pollen,6/30/2007,607.0,0.494233937397
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,4.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,1250.0,211.0,pollen,6/30/2007,603.0,0.663349917081
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,9.0,NISP,pollen,,8627.0,,,Radiocarbon years BP,1260.0,211.0,pollen,6/30/2007,867.0,1.03806228374
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,4.0,NISP,pollen,,8732.0,,,Radiocarbon years BP,1270.0,211.0,pollen,6/30/2007,866.0,0.461893764434
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,4.0,NISP,pollen,,8837.0,,,Radiocarbon years BP,1280.0,211.0,pollen,6/30/2007,655.0,0.610687022901
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,9.0,NISP,pollen,,8942.0,,,Radiocarbon years BP,1290.0,211.0,pollen,6/30/2007,894.0,1.0067114094
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,10.0,NISP,pollen,,9046.0,,,Radiocarbon years BP,1300.0,211.0,pollen,6/30/2007,611.0,1.63666121113
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,9.0,NISP,pollen,,9151.0,,,Radiocarbon years BP,1310.0,211.0,pollen,6/30/2007,599.0,1.50250417362
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,7.0,NISP,pollen,,9351.0,,,Radiocarbon years BP,1322.0,211.0,pollen,6/30/2007,531.0,1.31826741996
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,9.0,NISP,pollen,,9554.0,,,Radiocarbon years BP,1330.0,211.0,pollen,6/30/2007,583.0,1.54373927959
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,6.0,NISP,pollen,,9857.0,,,Radiocarbon years BP,1342.0,211.0,pollen,6/30/2007,707.0,0.848656294201
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,10.0,NISP,pollen,,10060.0,,,Radiocarbon years BP,1350.0,211.0,pollen,6/30/2007,620.0,1.61290322581
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,14.0,NISP,pollen,,10313.0,,,Radiocarbon years BP,1360.0,211.0,pollen,6/30/2007,549.0,2.55009107468
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,10.0,NISP,pollen,,10590.0,,,Radiocarbon years BP,1372.0,211.0,pollen,6/30/2007,678.0,1.47492625369
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,4.0,NISP,pollen,,10761.0,,,Radiocarbon years BP,1380.0,211.0,pollen,6/30/2007,538.0,0.743494423792
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,2.0,NISP,pollen,,11019.0,,,Radiocarbon years BP,1392.0,211.0,pollen,6/30/2007,583.0,0.343053173242
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,5.0,NISP,pollen,,11405.0,,,Radiocarbon years BP,1410.0,211.0,pollen,6/30/2007,619.0,0.807754442649
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,7.0,NISP,pollen,,11598.0,,,Radiocarbon years BP,1419.0,211.0,pollen,6/30/2007,514.0,1.36186770428
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,8.0,NISP,pollen,,11791.0,,,Radiocarbon years BP,1428.0,211.0,pollen,6/30/2007,555.0,1.44144144144
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,12.0,NISP,pollen,,11941.0,,,Radiocarbon years BP,1435.0,211.0,pollen,6/30/2007,472.0,2.54237288136
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,9.0,NISP,pollen,,12091.0,,,Radiocarbon years BP,1442.0,211.0,pollen,6/30/2007,512.0,1.7578125
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,16.0,NISP,pollen,,12156.0,,,Radiocarbon years BP,1445.0,211.0,pollen,6/30/2007,392.0,4.08163265306
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,7.0,NISP,pollen,,12263.0,,,Radiocarbon years BP,1450.0,211.0,pollen,6/30/2007,488.0,1.43442622951
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,1.0,NISP,pollen,,12370.0,,,Radiocarbon years BP,1455.0,211.0,pollen,6/30/2007,146.0,0.684931506849
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,2.0,NISP,pollen,,12478.0,,,Radiocarbon years BP,1460.0,211.0,pollen,6/30/2007,122.0,1.6393442623
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Larix laricina,3.0,NISP,pollen,,12907.0,,,Radiocarbon years BP,1480.0,211.0,pollen,6/30/2007,111.0,2.7027027027
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Larix laricina,1.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,380.0,223.0,pollen,6/30/2007,301.0,0.332225913621
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Larix laricina,1.0,NISP,pollen,,10524.0,,,Radiocarbon years BP,820.0,223.0,pollen,6/30/2007,353.0,0.28328611898
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Larix laricina,2.0,NISP,pollen,,11565.0,,,Radiocarbon years BP,840.0,223.0,pollen,6/30/2007,379.0,0.527704485488
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Larix laricina,1.0,NISP,pollen,,12410.0,,,Radiocarbon years BP,850.0,223.0,pollen,6/30/2007,323.0,0.30959752322
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Larix laricina,2.0,NISP,pollen,,13678.0,,,Radiocarbon years BP,865.0,223.0,pollen,6/30/2007,359.0,0.557103064067
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,89.0,,,Radiocarbon years BP,20.0,380.0,pollen,6/30/2007,345.0,0.289855072464
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,258.0,,,Radiocarbon years BP,50.0,380.0,pollen,6/30/2007,370.0,0.27027027027
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,489.0,,,Radiocarbon years BP,70.0,380.0,pollen,6/30/2007,365.0,0.27397260274
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,2102.0,,,Radiocarbon years BP,215.0,380.0,pollen,6/30/2007,308.0,0.324675324675
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,230.0,380.0,pollen,6/30/2007,363.0,0.275482093664
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,2.0,NISP,pollen,,2232.0,,,Radiocarbon years BP,235.0,380.0,pollen,6/30/2007,340.0,0.588235294118
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,2265.0,,,Radiocarbon years BP,240.0,380.0,pollen,6/30/2007,328.0,0.30487804878
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,310.0,380.0,pollen,6/30/2007,374.0,0.267379679144
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,3718.0,,,Radiocarbon years BP,380.0,380.0,pollen,6/30/2007,340.0,0.294117647059
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,2.0,NISP,pollen,,4014.0,,,Radiocarbon years BP,405.0,380.0,pollen,6/30/2007,341.0,0.58651026393
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,4214.0,,,Radiocarbon years BP,435.0,380.0,pollen,6/30/2007,364.0,0.274725274725
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,4282.0,,,Radiocarbon years BP,445.0,380.0,pollen,6/30/2007,334.0,0.299401197605
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,4550.0,,,Radiocarbon years BP,485.0,380.0,pollen,6/30/2007,352.0,0.284090909091
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,5146.0,,,Radiocarbon years BP,540.0,380.0,pollen,6/30/2007,340.0,0.294117647059
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,5.0,NISP,pollen,,5519.0,,,Radiocarbon years BP,570.0,380.0,pollen,6/30/2007,441.0,1.13378684807
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,2.0,NISP,pollen,,5581.0,,,Radiocarbon years BP,575.0,380.0,pollen,6/30/2007,314.0,0.636942675159
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,580.0,380.0,pollen,6/30/2007,322.0,0.310559006211
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,5829.0,,,Radiocarbon years BP,595.0,380.0,pollen,6/30/2007,357.0,0.280112044818
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,605.0,380.0,pollen,6/30/2007,333.0,0.3003003003
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,2.0,NISP,pollen,,6980.0,,,Radiocarbon years BP,650.0,380.0,pollen,6/30/2007,306.0,0.653594771242
