siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,50.0,NISP,pollen,,4980.0,,,Radiocarbon years BP,472.0,190.0,pollen,6/30/2007,1059.0,4.72143531634
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,5012.0,,,Radiocarbon years BP,480.0,190.0,pollen,6/30/2007,1108.0,0.180505415162
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,5028.0,,,Radiocarbon years BP,484.0,190.0,pollen,6/30/2007,819.0,0.4884004884
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,40.0,NISP,pollen,,5043.0,,,Radiocarbon years BP,488.0,190.0,pollen,6/30/2007,989.0,4.04448938322
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,39.0,NISP,pollen,,5059.0,,,Radiocarbon years BP,492.0,190.0,pollen,6/30/2007,869.0,4.48791714614
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,49.0,NISP,pollen,,5075.0,,,Radiocarbon years BP,496.0,190.0,pollen,6/30/2007,832.0,5.88942307692
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,5083.0,,,Radiocarbon years BP,498.0,190.0,pollen,6/30/2007,3784.0,0.132135306554
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,9.0,NISP,pollen,,5091.0,,,Radiocarbon years BP,500.0,190.0,pollen,6/30/2007,943.0,0.954400848356
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,22.0,NISP,pollen,,5099.0,,,Radiocarbon years BP,502.0,190.0,pollen,6/30/2007,1109.0,1.98376916141
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,48.0,NISP,pollen,,5106.0,,,Radiocarbon years BP,504.0,190.0,pollen,6/30/2007,1080.0,4.44444444444
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,27.0,NISP,pollen,,5114.0,,,Radiocarbon years BP,506.0,190.0,pollen,6/30/2007,1031.0,2.61881668283
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,26.0,NISP,pollen,,5122.0,,,Radiocarbon years BP,508.0,190.0,pollen,6/30/2007,941.0,2.76301806589
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,13.0,NISP,pollen,,5130.0,,,Radiocarbon years BP,510.0,190.0,pollen,6/30/2007,888.0,1.46396396396
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,28.0,NISP,pollen,,5138.0,,,Radiocarbon years BP,512.0,190.0,pollen,6/30/2007,1062.0,2.63653483992
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,24.0,NISP,pollen,,5154.0,,,Radiocarbon years BP,516.0,190.0,pollen,6/30/2007,1046.0,2.29445506692
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,5161.0,,,Radiocarbon years BP,518.0,190.0,pollen,6/30/2007,706.0,0.70821529745
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,5169.0,,,Radiocarbon years BP,520.0,190.0,pollen,6/30/2007,779.0,0.513478818999
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,5177.0,,,Radiocarbon years BP,522.0,190.0,pollen,6/30/2007,701.0,0.142653352354
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,5185.0,,,Radiocarbon years BP,524.0,190.0,pollen,6/30/2007,824.0,0.242718446602
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,5217.0,,,Radiocarbon years BP,532.0,190.0,pollen,6/30/2007,736.0,0.407608695652
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,5224.0,,,Radiocarbon years BP,534.0,190.0,pollen,6/30/2007,582.0,0.171821305842
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,10.0,NISP,pollen,,5232.0,,,Radiocarbon years BP,536.0,190.0,pollen,6/30/2007,857.0,1.16686114352
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,5240.0,,,Radiocarbon years BP,538.0,190.0,pollen,6/30/2007,2503.0,0.0799041150619
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,5248.0,,,Radiocarbon years BP,540.0,190.0,pollen,6/30/2007,1155.0,0.25974025974
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,7.0,NISP,pollen,,5295.0,,,Radiocarbon years BP,552.0,190.0,pollen,6/30/2007,915.0,0.765027322404
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,13.0,NISP,pollen,,5327.0,,,Radiocarbon years BP,560.0,190.0,pollen,6/30/2007,910.0,1.42857142857
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,23.0,NISP,pollen,,5358.0,,,Radiocarbon years BP,568.0,190.0,pollen,6/30/2007,685.0,3.35766423358
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,24.0,NISP,pollen,,5390.0,,,Radiocarbon years BP,576.0,190.0,pollen,6/30/2007,672.0,3.57142857143
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,80.0,NISP,pollen,,5421.0,,,Radiocarbon years BP,584.0,190.0,pollen,6/30/2007,891.0,8.97867564534
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,5453.0,,,Radiocarbon years BP,592.0,190.0,pollen,6/30/2007,1190.0,0.504201680672
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,19.0,NISP,pollen,,5484.0,,,Radiocarbon years BP,600.0,190.0,pollen,6/30/2007,813.0,2.33702337023
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,41.0,NISP,pollen,,5516.0,,,Radiocarbon years BP,608.0,190.0,pollen,6/30/2007,922.0,4.44685466377
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,32.0,NISP,pollen,,5547.0,,,Radiocarbon years BP,616.0,190.0,pollen,6/30/2007,948.0,3.37552742616
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,108.0,NISP,pollen,,5579.0,,,Radiocarbon years BP,624.0,190.0,pollen,6/30/2007,1168.0,9.24657534247
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,8.0,NISP,pollen,,5610.0,,,Radiocarbon years BP,632.0,190.0,pollen,6/30/2007,860.0,0.93023255814
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,8.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,640.0,190.0,pollen,6/30/2007,6334.0,0.126302494474
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,33.0,NISP,pollen,,5673.0,,,Radiocarbon years BP,648.0,190.0,pollen,6/30/2007,815.0,4.0490797546
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,20.0,NISP,pollen,,5704.0,,,Radiocarbon years BP,656.0,190.0,pollen,6/30/2007,1186.0,1.68634064081
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,5736.0,,,Radiocarbon years BP,664.0,190.0,pollen,6/30/2007,1038.0,0.578034682081
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,19.0,NISP,pollen,,5767.0,,,Radiocarbon years BP,672.0,190.0,pollen,6/30/2007,899.0,2.11345939933
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,75.0,NISP,pollen,,5799.0,,,Radiocarbon years BP,680.0,190.0,pollen,6/30/2007,928.0,8.08189655172
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,17.0,NISP,pollen,,5830.0,,,Radiocarbon years BP,688.0,190.0,pollen,6/30/2007,858.0,1.98135198135
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,10.0,NISP,pollen,,5862.0,,,Radiocarbon years BP,696.0,190.0,pollen,6/30/2007,694.0,1.4409221902
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,9.0,NISP,pollen,,5893.0,,,Radiocarbon years BP,704.0,190.0,pollen,6/30/2007,1026.0,0.877192982456
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,5925.0,,,Radiocarbon years BP,712.0,190.0,pollen,6/30/2007,699.0,0.858369098712
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,720.0,190.0,pollen,6/30/2007,748.0,0.133689839572
