siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1761,"Water Conservation Area 3B, Nuthouse Head",25.889167,-80.5125,25.889167,25.889167,-80.5125,-80.5125,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,629.0,,,Radiocarbon years BP,25.0,5.0,pollen,6/30/2007,120.0,1.66666666667
1761,"Water Conservation Area 3B, Nuthouse Head",25.889167,-80.5125,25.889167,25.889167,-80.5125,-80.5125,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,974.0,,,Radiocarbon years BP,33.0,5.0,pollen,6/30/2007,101.0,0.990099009901
1761,"Water Conservation Area 3B, Nuthouse Head",25.889167,-80.5125,25.889167,25.889167,-80.5125,-80.5125,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1585.0,,,Radiocarbon years BP,45.0,5.0,pollen,6/30/2007,240.0,0.416666666667
1909,"Chesapeake Bay, Parker Creek",38.547778,-76.478611,38.547778,38.547778,-76.478611,-76.478611,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,1.0,,,Radiocarbon years BP,5.0,0.0,pollen,6/30/2007,362.0,0.552486187845
1909,"Chesapeake Bay, Parker Creek",38.547778,-76.478611,38.547778,38.547778,-76.478611,-76.478611,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,94.0,,,Radiocarbon years BP,15.0,0.0,pollen,6/30/2007,425.0,0.470588235294
1909,"Chesapeake Bay, Parker Creek",38.547778,-76.478611,38.547778,38.547778,-76.478611,-76.478611,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,281.0,,,Radiocarbon years BP,35.0,0.0,pollen,6/30/2007,416.0,0.240384615385
1909,"Chesapeake Bay, Parker Creek",38.547778,-76.478611,38.547778,38.547778,-76.478611,-76.478611,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,654.0,,,Radiocarbon years BP,75.0,0.0,pollen,6/30/2007,388.0,0.257731958763
1909,"Chesapeake Bay, Parker Creek",38.547778,-76.478611,38.547778,38.547778,-76.478611,-76.478611,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,747.0,,,Radiocarbon years BP,85.0,0.0,pollen,6/30/2007,371.0,0.269541778976
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,323.0,,,Radiocarbon years BP,51.0,0.0,pollen,6/30/2007,333.0,0.3003003003
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,381.0,,,Radiocarbon years BP,59.0,0.0,pollen,6/30/2007,344.0,0.290697674419
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,439.0,,,Radiocarbon years BP,67.0,0.0,pollen,6/30/2007,315.0,0.634920634921
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,549.0,,,Radiocarbon years BP,83.0,0.0,pollen,6/30/2007,308.0,0.324675324675
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,583.0,,,Radiocarbon years BP,91.0,0.0,pollen,6/30/2007,320.0,0.625
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,859.0,,,Radiocarbon years BP,155.0,0.0,pollen,6/30/2007,336.0,0.595238095238
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1012.0,,,Radiocarbon years BP,185.0,0.0,pollen,6/30/2007,346.0,0.28901734104
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1194.0,,,Radiocarbon years BP,221.0,0.0,pollen,6/30/2007,328.0,0.30487804878
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1230.0,,,Radiocarbon years BP,229.0,0.0,pollen,6/30/2007,321.0,0.311526479751
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1362.0,,,Radiocarbon years BP,259.0,0.0,pollen,6/30/2007,327.0,0.305810397554
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1380.0,,,Radiocarbon years BP,263.0,0.0,pollen,6/30/2007,332.0,0.301204819277
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1731.0,,,Radiocarbon years BP,319.0,0.0,pollen,6/30/2007,305.0,0.327868852459
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2025.0,,,Radiocarbon years BP,351.0,0.0,pollen,6/30/2007,352.0,0.284090909091
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2043.0,,,Radiocarbon years BP,353.0,0.0,pollen,6/30/2007,365.0,0.27397260274
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,365.0,0.0,pollen,6/30/2007,379.0,0.527704485488
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,389.0,0.0,pollen,6/30/2007,336.0,0.297619047619
1916,"Chesapeake Bay, Potomac River",38.026944,-76.22,38.026944,38.026944,-76.22,-76.22,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2574.0,,,Radiocarbon years BP,411.0,0.0,pollen,6/30/2007,241.0,0.414937759336
1917,"Chesapeake Bay, Patuxent River (2-G-2)",38.326111,-76.393056,38.326111,38.326111,-76.393056,-76.393056,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,,,,,76.0,0.0,pollen,6/30/2007,294.0,0.680272108844
1917,"Chesapeake Bay, Patuxent River (2-G-2)",38.326111,-76.393056,38.326111,38.326111,-76.393056,-76.393056,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,106.0,0.0,pollen,6/30/2007,424.0,0.235849056604
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,221.0,,,Radiocarbon years BP,101.0,0.0,pollen,6/30/2007,399.0,0.501253132832
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,248.0,,,Radiocarbon years BP,111.0,0.0,pollen,6/30/2007,365.0,0.27397260274
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),4.0,NISP,pollen,,300.0,,,Radiocarbon years BP,131.0,0.0,pollen,6/30/2007,315.0,1.26984126984
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,327.0,,,Radiocarbon years BP,141.0,0.0,pollen,6/30/2007,321.0,0.623052959502
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,353.0,,,Radiocarbon years BP,151.0,0.0,pollen,6/30/2007,343.0,0.291545189504
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,406.0,,,Radiocarbon years BP,171.0,0.0,pollen,6/30/2007,332.0,0.301204819277
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,433.0,,,Radiocarbon years BP,181.0,0.0,pollen,6/30/2007,332.0,0.602409638554
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,459.0,,,Radiocarbon years BP,191.0,0.0,pollen,6/30/2007,355.0,0.56338028169
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,570.0,,,Radiocarbon years BP,233.0,0.0,pollen,6/30/2007,325.0,0.307692307692
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,575.0,,,Radiocarbon years BP,235.0,0.0,pollen,6/30/2007,346.0,0.28901734104
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),4.0,NISP,pollen,,581.0,,,Radiocarbon years BP,237.0,0.0,pollen,6/30/2007,336.0,1.19047619048
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,586.0,,,Radiocarbon years BP,239.0,0.0,pollen,6/30/2007,317.0,0.630914826498
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,591.0,,,Radiocarbon years BP,241.0,0.0,pollen,6/30/2007,337.0,0.296735905045
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,618.0,,,Radiocarbon years BP,251.0,0.0,pollen,6/30/2007,320.0,0.3125
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,639.0,,,Radiocarbon years BP,259.0,0.0,pollen,6/30/2007,338.0,0.295857988166
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,655.0,,,Radiocarbon years BP,265.0,0.0,pollen,6/30/2007,346.0,0.28901734104
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,702.0,,,Radiocarbon years BP,283.0,0.0,pollen,6/30/2007,319.0,0.313479623824
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,724.0,,,Radiocarbon years BP,291.0,0.0,pollen,6/30/2007,309.0,0.323624595469
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,756.0,,,Radiocarbon years BP,303.0,0.0,pollen,6/30/2007,375.0,0.266666666667
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,763.0,,,Radiocarbon years BP,305.0,0.0,pollen,6/30/2007,337.0,0.296735905045
1918,"Chesapeake Bay, Patuxent River (2-P-5)",38.333333,-76.309722,38.333333,38.333333,-76.309722,-76.309722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1058.0,,,Radiocarbon years BP,399.0,0.0,pollen,6/30/2007,386.0,0.259067357513
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,9.0,0.0,pollen,6/30/2007,335.0,0.597014925373
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,105.0,,,Radiocarbon years BP,69.0,0.0,pollen,6/30/2007,331.0,0.302114803625
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,127.0,,,Radiocarbon years BP,79.0,0.0,pollen,6/30/2007,359.0,0.278551532033
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,245.0,,,Radiocarbon years BP,132.0,0.0,pollen,6/30/2007,346.0,0.28901734104
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,441.0,,,Radiocarbon years BP,220.0,0.0,pollen,6/30/2007,314.0,0.636942675159
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,488.0,,,Radiocarbon years BP,241.0,0.0,pollen,6/30/2007,329.0,0.303951367781
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,505.0,,,Radiocarbon years BP,249.0,0.0,pollen,6/30/2007,361.0,0.277008310249
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,616.0,,,Radiocarbon years BP,299.0,0.0,pollen,6/30/2007,360.0,0.833333333333
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,641.0,,,Radiocarbon years BP,313.0,0.0,pollen,6/30/2007,395.0,0.253164556962
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,690.0,,,Radiocarbon years BP,339.0,0.0,pollen,6/30/2007,406.0,0.246305418719
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),5.0,NISP,pollen,,1295.0,,,Radiocarbon years BP,499.0,0.0,pollen,6/30/2007,323.0,1.5479876161
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1335.0,,,Radiocarbon years BP,509.0,0.0,pollen,6/30/2007,363.0,0.275482093664
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,519.0,0.0,pollen,6/30/2007,322.0,0.310559006211
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,1615.0,,,Radiocarbon years BP,579.0,0.0,pollen,6/30/2007,322.0,0.621118012422
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1716.0,,,Radiocarbon years BP,599.0,0.0,pollen,6/30/2007,375.0,0.266666666667
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1767.0,,,Radiocarbon years BP,609.0,0.0,pollen,6/30/2007,334.0,0.299401197605
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1817.0,,,Radiocarbon years BP,619.0,0.0,pollen,6/30/2007,340.0,0.294117647059
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2020.0,,,Radiocarbon years BP,659.0,0.0,pollen,6/30/2007,335.0,0.298507462687
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,2059.0,,,Radiocarbon years BP,669.0,0.0,pollen,6/30/2007,325.0,0.615384615385
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,2309.0,,,Radiocarbon years BP,749.0,0.0,pollen,6/30/2007,295.0,0.677966101695
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2370.0,,,Radiocarbon years BP,759.0,0.0,pollen,6/30/2007,305.0,0.327868852459
1987,"Chesapeake Bay, Rhode River",38.886389,-76.394722,38.886389,38.886389,-76.394722,-76.394722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2556.0,,,Radiocarbon years BP,789.0,0.0,pollen,6/30/2007,335.0,0.298507462687
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),10.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,1.5,5.0,pollen,6/30/2007,129.0,7.7519379845
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),11.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,2.5,5.0,pollen,6/30/2007,151.0,7.28476821192
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),8.0,NISP,pollen,,-23.0,,,Radiocarbon years BP,3.5,5.0,pollen,6/30/2007,154.0,5.19480519481
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),19.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,4.5,5.0,pollen,6/30/2007,136.0,13.9705882353
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),18.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,5.5,5.0,pollen,6/30/2007,187.0,9.6256684492
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),12.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,6.5,5.0,pollen,6/30/2007,108.0,11.1111111111
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),18.0,NISP,pollen,,0.0,,,Radiocarbon years BP,7.5,5.0,pollen,6/30/2007,136.0,13.2352941176
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),17.0,NISP,pollen,,5.0,,,Radiocarbon years BP,8.5,5.0,pollen,6/30/2007,150.0,11.3333333333
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),35.0,NISP,pollen,,10.0,,,Radiocarbon years BP,9.5,5.0,pollen,6/30/2007,173.0,20.2312138728
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),23.0,NISP,pollen,,15.0,,,Radiocarbon years BP,10.5,5.0,pollen,6/30/2007,112.0,20.5357142857
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),32.0,NISP,pollen,,20.0,,,Radiocarbon years BP,11.5,5.0,pollen,6/30/2007,189.0,16.9312169312
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),35.0,NISP,pollen,,25.0,,,Radiocarbon years BP,12.5,5.0,pollen,6/30/2007,189.0,18.5185185185
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),59.0,NISP,pollen,,30.0,,,Radiocarbon years BP,13.5,5.0,pollen,6/30/2007,298.0,19.7986577181
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),46.0,NISP,pollen,,35.0,,,Radiocarbon years BP,14.5,5.0,pollen,6/30/2007,350.0,13.1428571429
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),49.0,NISP,pollen,,40.0,,,Radiocarbon years BP,15.5,5.0,pollen,6/30/2007,308.0,15.9090909091
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),42.0,NISP,pollen,,45.0,,,Radiocarbon years BP,16.5,5.0,pollen,6/30/2007,265.0,15.8490566038
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),39.0,NISP,pollen,,50.0,,,Radiocarbon years BP,17.5,5.0,pollen,6/30/2007,277.0,14.0794223827
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),49.0,NISP,pollen,,90.0,,,Radiocarbon years BP,18.5,5.0,pollen,6/30/2007,326.0,15.0306748466
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),40.0,NISP,pollen,,130.0,,,Radiocarbon years BP,19.5,5.0,pollen,6/30/2007,287.0,13.93728223
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),52.0,NISP,pollen,,170.0,,,Radiocarbon years BP,20.5,5.0,pollen,6/30/2007,271.0,19.1881918819
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),47.0,NISP,pollen,,210.0,,,Radiocarbon years BP,21.5,5.0,pollen,6/30/2007,248.0,18.9516129032
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),51.0,NISP,pollen,,243.0,,,Radiocarbon years BP,22.5,5.0,pollen,6/30/2007,246.0,20.7317073171
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),62.0,NISP,pollen,,269.0,,,Radiocarbon years BP,23.5,5.0,pollen,6/30/2007,182.0,34.0659340659
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,294.0,,,Radiocarbon years BP,24.5,5.0,pollen,6/30/2007,134.0,0.746268656716
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,333.0,,,Radiocarbon years BP,26.0,5.0,pollen,6/30/2007,173.0,0.578034682081
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,385.0,,,Radiocarbon years BP,28.0,5.0,pollen,6/30/2007,198.0,0.505050505051
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,488.0,,,Radiocarbon years BP,32.0,5.0,pollen,6/30/2007,231.0,0.4329004329
2542,Taylor Slough Site 15,25.201944,-80.687222,25.201944,25.201944,-80.687222,-80.687222,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,310.0,,,Radiocarbon years BP,31.0,5.0,pollen,6/30/2007,111.0,0.900900900901
2542,Taylor Slough Site 15,25.201944,-80.687222,25.201944,25.201944,-80.687222,-80.687222,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,457.0,,,Radiocarbon years BP,51.0,5.0,pollen,6/30/2007,246.0,0.406504065041
2543,Taylor Slough Site 7,25.287222,-80.646389,25.287222,25.287222,-80.646389,-80.646389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2760.0,,,Radiocarbon years BP,57.0,5.0,pollen,6/30/2007,211.0,0.473933649289
2543,Taylor Slough Site 7,25.287222,-80.646389,25.287222,25.287222,-80.646389,-80.646389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,75.0,5.0,pollen,6/30/2007,336.0,0.297619047619
