siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,1120.0,380.0,pollen,6/30/2007,531.0,0.188323917137
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,1180.0,380.0,pollen,6/30/2007,619.0,0.16155088853
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,1300.0,380.0,pollen,6/30/2007,355.0,0.281690140845
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,745.0,,,Radiocarbon years BP,120.0,380.0,pollen,6/30/2007,2230.0,0.0448430493274
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-3.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,338.0,0.295857988166
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,39.0,,,Radiocarbon years BP,33.0,,pollen,6/30/2007,343.0,0.291545189504
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,86.0,,,Radiocarbon years BP,55.0,,pollen,6/30/2007,305.0,0.327868852459
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,107.0,,,Radiocarbon years BP,65.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,124.0,,,Radiocarbon years BP,73.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,296.0,,,Radiocarbon years BP,155.0,,pollen,6/30/2007,304.0,0.328947368421
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,307.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,305.0,0.327868852459
1820,Pennington Lake,45.780556,-93.273056,45.780556,45.780556,-93.273056,-93.273056,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,461.0,,,Radiocarbon years BP,140.0,48.0,pollen,6/30/2007,435.0,0.229885057471
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,30.0,274.0,pollen,6/30/2007,597.0,0.167504187605
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,265.0,,,Radiocarbon years BP,40.0,274.0,pollen,6/30/2007,532.0,0.187969924812
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,685.0,,,Radiocarbon years BP,100.0,274.0,pollen,6/30/2007,838.0,0.119331742243
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,755.0,,,Radiocarbon years BP,110.0,274.0,pollen,6/30/2007,567.0,0.176366843034
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,423.0,,,Radiocarbon years BP,35.0,397.0,pollen,6/30/2007,351.0,0.2849002849
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,140.0,397.0,pollen,6/30/2007,360.0,0.277777777778
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4198.0,,,Radiocarbon years BP,360.0,397.0,pollen,6/30/2007,464.0,0.215517241379
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4850.0,,,Radiocarbon years BP,430.0,397.0,pollen,6/30/2007,392.0,0.255102040816
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5130.0,,,Radiocarbon years BP,460.0,397.0,pollen,6/30/2007,379.0,0.263852242744
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,27.0,,,Radiocarbon years BP,400.0,443.0,pollen,6/30/2007,326.5,0.306278713629
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,76.0,,,Radiocarbon years BP,432.0,443.0,pollen,6/30/2007,320.5,0.312012480499
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2964.0,,,Radiocarbon years BP,848.0,443.0,pollen,6/30/2007,430.5,0.232288037166
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3680.0,,,Radiocarbon years BP,946.0,443.0,pollen,6/30/2007,411.5,0.243013365735
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4178.0,,,Radiocarbon years BP,1008.0,443.0,pollen,6/30/2007,361.0,0.277008310249
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7171.0,,,Radiocarbon years BP,1360.0,443.0,pollen,6/30/2007,338.0,0.295857988166
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,10354.0,,,Radiocarbon years BP,1648.0,443.0,pollen,6/30/2007,294.0,0.680272108844
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,11098.0,,,Radiocarbon years BP,1949.0,443.0,pollen,6/30/2007,307.5,0.325203252033
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,366.0,0.273224043716
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,722.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,323.0,0.30959752322
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3310.0,,,Radiocarbon years BP,160.0,443.0,pollen,6/30/2007,494.0,0.202429149798
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4690.0,,,Radiocarbon years BP,240.0,443.0,pollen,6/30/2007,493.0,0.202839756592
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5380.0,,,Radiocarbon years BP,280.0,443.0,pollen,6/30/2007,591.0,0.169204737733
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,5898.0,,,Radiocarbon years BP,310.0,443.0,pollen,6/30/2007,543.0,0.36832412523
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6242.0,,,Radiocarbon years BP,330.0,443.0,pollen,6/30/2007,536.0,0.373134328358
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,11789.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,344.0,0.872093023256
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,11894.0,,,Radiocarbon years BP,490.0,,pollen,6/30/2007,393.0,0.254452926209
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,11947.0,,,Radiocarbon years BP,495.0,,pollen,6/30/2007,331.0,0.604229607251
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,396.0,0.252525252525
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,328.0,pollen,6/30/2007,541.0,0.184842883549
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,100.0,328.0,pollen,6/30/2007,419.0,0.238663484487
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,216.0,,,Radiocarbon years BP,110.0,328.0,pollen,6/30/2007,343.0,0.291545189504
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,279.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,382.0,0.261780104712
2497,Solum Lake,46.662222,-96.25,46.662222,46.662222,-96.25,-96.25,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,70.0,397.0,pollen,6/30/2007,379.0,0.263852242744
2497,Solum Lake,46.662222,-96.25,46.662222,46.662222,-96.25,-96.25,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,229.0,,,Radiocarbon years BP,90.0,397.0,pollen,6/30/2007,309.0,0.323624595469
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,544.0,0.183823529412
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,682.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,546.0,0.18315018315
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,423.0,0.236406619385
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,346.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,445.0,0.449438202247
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,412.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,411.0,0.243309002433
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,315.0,448.0,pollen,6/30/2007,436.0,0.229357798165
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2883.0,,,Radiocarbon years BP,385.0,448.0,pollen,6/30/2007,449.0,0.22271714922
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,405.0,448.0,pollen,6/30/2007,510.0,0.196078431373
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,530.0,448.0,pollen,6/30/2007,504.0,0.198412698413
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,540.0,448.0,pollen,6/30/2007,523.0,0.19120458891
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,4253.0,,,Radiocarbon years BP,550.0,448.0,pollen,6/30/2007,526.0,0.380228136882
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,4.0,NISP,pollen,,4822.0,,,Radiocarbon years BP,600.0,448.0,pollen,6/30/2007,443.0,0.902934537246
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4937.0,,,Radiocarbon years BP,610.0,448.0,pollen,6/30/2007,461.0,0.216919739696
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5052.0,,,Radiocarbon years BP,620.0,448.0,pollen,6/30/2007,453.0,0.220750551876
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6088.0,,,Radiocarbon years BP,710.0,448.0,pollen,6/30/2007,387.0,0.516795865633
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6721.0,,,Radiocarbon years BP,765.0,448.0,pollen,6/30/2007,459.0,0.217864923747
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7756.0,,,Radiocarbon years BP,855.0,448.0,pollen,6/30/2007,374.0,0.267379679144
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9252.0,,,Radiocarbon years BP,985.0,448.0,pollen,6/30/2007,375.0,0.266666666667
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,703.0,0.142247510669
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,157.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,450.0,0.222222222222
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,310.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,545.0,0.183486238532
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Dalea purpurea,49.0,NISP,pollen,,3087.0,,,Radiocarbon years BP,264.0,446.0,pollen,6/30/2007,415.0,11.8072289157
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7059.0,,,Radiocarbon years BP,472.0,446.0,pollen,6/30/2007,559.0,0.178890876565
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7717.0,,,Radiocarbon years BP,519.0,446.0,pollen,6/30/2007,400.5,0.249687890137
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8053.0,,,Radiocarbon years BP,543.0,446.0,pollen,6/30/2007,351.5,0.284495021337
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,35.0,435.0,pollen,6/30/2007,245.0,0.408163265306
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3249.0,,,Radiocarbon years BP,229.0,435.0,pollen,6/30/2007,392.0,0.255102040816
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,257.0,,,Radiocarbon years BP,80.0,344.0,pollen,6/30/2007,340.0,0.294117647059
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5160.0,,,Radiocarbon years BP,865.0,314.0,pollen,6/30/2007,373.0,0.268096514745
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6979.0,,,Radiocarbon years BP,945.0,314.0,pollen,6/30/2007,1152.0,0.0868055555556
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2370.0,,,Radiocarbon years BP,40.0,580.0,pollen,6/30/2007,308.0,0.324675324675
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2963.0,,,Radiocarbon years BP,50.0,580.0,pollen,6/30/2007,542.0,0.184501845018
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3556.0,,,Radiocarbon years BP,60.0,580.0,pollen,6/30/2007,678.0,0.147492625369
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5333.0,,,Radiocarbon years BP,90.0,580.0,pollen,6/30/2007,431.0,0.232018561485
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5926.0,,,Radiocarbon years BP,100.0,580.0,pollen,6/30/2007,248.0,0.403225806452
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9312.0,,,Radiocarbon years BP,170.0,580.0,pollen,6/30/2007,781.0,0.128040973111
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,10250.0,,,Radiocarbon years BP,190.0,580.0,pollen,6/30/2007,582.0,0.171821305842
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2527.0,,,Radiocarbon years BP,420.0,324.0,pollen,6/30/2007,349.0,0.286532951289
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4381.0,,,Radiocarbon years BP,625.0,324.0,pollen,6/30/2007,362.0,0.276243093923
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6815.0,,,Radiocarbon years BP,810.0,324.0,pollen,6/30/2007,354.0,0.282485875706
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7926.0,,,Radiocarbon years BP,900.0,324.0,pollen,6/30/2007,355.0,0.281690140845
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1069.0,,,Radiocarbon years BP,160.0,430.0,pollen,6/30/2007,387.0,0.258397932817
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4241.0,,,Radiocarbon years BP,460.0,430.0,pollen,6/30/2007,376.0,0.265957446809
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5464.0,,,Radiocarbon years BP,540.0,430.0,pollen,6/30/2007,396.0,0.252525252525
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7299.0,,,Radiocarbon years BP,660.0,430.0,pollen,6/30/2007,371.0,0.269541778976
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,50.0,,,Radiocarbon years BP,210.0,395.0,pollen,6/30/2007,334.0,0.59880239521
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,471.0,,,Radiocarbon years BP,240.0,395.0,pollen,6/30/2007,333.0,0.3003003003
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1957.0,,,Radiocarbon years BP,280.0,395.0,pollen,6/30/2007,371.0,0.269541778976
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2328.0,,,Radiocarbon years BP,290.0,395.0,pollen,6/30/2007,376.0,0.265957446809
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,330.0,395.0,pollen,6/30/2007,325.0,0.307692307692
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,3245.0,,,Radiocarbon years BP,340.0,395.0,pollen,6/30/2007,347.0,0.576368876081
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,3518.0,,,Radiocarbon years BP,360.0,395.0,pollen,6/30/2007,331.0,0.604229607251
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,4063.0,,,Radiocarbon years BP,400.0,395.0,pollen,6/30/2007,316.0,0.632911392405
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4426.0,,,Radiocarbon years BP,430.0,395.0,pollen,6/30/2007,329.0,0.303951367781
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,4539.0,,,Radiocarbon years BP,440.0,395.0,pollen,6/30/2007,323.0,0.61919504644
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,4652.0,,,Radiocarbon years BP,450.0,395.0,pollen,6/30/2007,322.0,0.931677018634
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4765.0,,,Radiocarbon years BP,460.0,395.0,pollen,6/30/2007,316.0,0.316455696203
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,4991.0,,,Radiocarbon years BP,480.0,395.0,pollen,6/30/2007,312.0,0.641025641026
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,540.0,395.0,pollen,6/30/2007,324.0,0.308641975309
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6234.0,,,Radiocarbon years BP,590.0,395.0,pollen,6/30/2007,305.0,0.327868852459
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6460.0,,,Radiocarbon years BP,610.0,395.0,pollen,6/30/2007,312.0,0.641025641026
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6686.0,,,Radiocarbon years BP,630.0,395.0,pollen,6/30/2007,300.0,0.666666666667
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6913.0,,,Radiocarbon years BP,650.0,395.0,pollen,6/30/2007,302.0,0.331125827815
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,7704.0,,,Radiocarbon years BP,720.0,395.0,pollen,6/30/2007,312.0,0.641025641026
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7930.0,,,Radiocarbon years BP,740.0,395.0,pollen,6/30/2007,303.0,0.3300330033
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,10742.0,,,Radiocarbon years BP,944.0,395.0,pollen,6/30/2007,302.0,0.331125827815
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,73.0,,,Radiocarbon years BP,50.0,437.0,pollen,6/30/2007,353.0,0.28328611898
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,310.0,437.0,pollen,6/30/2007,275.0,0.727272727273
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2728.0,,,Radiocarbon years BP,570.0,437.0,pollen,6/30/2007,324.0,0.308641975309
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,3123.0,,,Radiocarbon years BP,610.0,437.0,pollen,6/30/2007,373.0,0.536193029491
