siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,2386.0,,,Radiocarbon years BP,225.0,78.0,pollen,6/30/2007,1155.0,0.25974025974
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2429.0,,,Radiocarbon years BP,230.0,78.0,pollen,6/30/2007,1050.0,0.0952380952381
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,235.0,78.0,pollen,6/30/2007,1450.0,0.0689655172414
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,2514.0,,,Radiocarbon years BP,240.0,78.0,pollen,6/30/2007,1767.0,0.169779286927
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2557.0,,,Radiocarbon years BP,245.0,78.0,pollen,6/30/2007,1184.0,0.0844594594595
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,2599.0,,,Radiocarbon years BP,250.0,78.0,pollen,6/30/2007,1133.0,0.17652250662
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,2641.0,,,Radiocarbon years BP,255.0,78.0,pollen,6/30/2007,1471.0,0.203942895989
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,78.0,pollen,6/30/2007,1127.0,0.0887311446318
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,275.0,78.0,pollen,6/30/2007,1263.0,0.0791765637371
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,2849.0,,,Radiocarbon years BP,280.0,78.0,pollen,6/30/2007,1136.0,0.264084507042
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,285.0,78.0,pollen,6/30/2007,1042.0,0.287907869482
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,295.0,78.0,pollen,6/30/2007,1048.0,0.190839694656
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3012.0,,,Radiocarbon years BP,300.0,78.0,pollen,6/30/2007,1457.0,0.0686341798216
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,305.0,78.0,pollen,6/30/2007,1087.0,0.183992640294
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,310.0,78.0,pollen,6/30/2007,1247.0,0.0801924619086
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3134.0,,,Radiocarbon years BP,315.0,78.0,pollen,6/30/2007,1148.0,0.174216027875
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3174.0,,,Radiocarbon years BP,320.0,78.0,pollen,6/30/2007,1067.0,0.0937207122774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,325.0,78.0,pollen,6/30/2007,1212.0,0.247524752475
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,3254.0,,,Radiocarbon years BP,330.0,78.0,pollen,6/30/2007,1217.0,0.328677074774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3294.0,,,Radiocarbon years BP,335.0,78.0,pollen,6/30/2007,1168.0,0.171232876712
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3334.0,,,Radiocarbon years BP,340.0,78.0,pollen,6/30/2007,1276.0,0.0783699059561
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,350.0,78.0,pollen,6/30/2007,1166.0,0.257289879931
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,3452.0,,,Radiocarbon years BP,355.0,78.0,pollen,6/30/2007,1267.0,0.236779794791
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3491.0,,,Radiocarbon years BP,360.0,78.0,pollen,6/30/2007,1070.0,0.18691588785
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3531.0,,,Radiocarbon years BP,365.0,78.0,pollen,6/30/2007,1076.0,0.092936802974
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3570.0,,,Radiocarbon years BP,370.0,78.0,pollen,6/30/2007,1034.0,0.193423597679
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,3609.0,,,Radiocarbon years BP,375.0,78.0,pollen,6/30/2007,1202.0,0.249584026622
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,380.0,78.0,pollen,6/30/2007,1097.0,0.0911577028259
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,3686.0,,,Radiocarbon years BP,385.0,78.0,pollen,6/30/2007,1271.0,0.0786782061369
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,3725.0,,,Radiocarbon years BP,390.0,78.0,pollen,6/30/2007,1163.0,0.343938091144
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,3764.0,,,Radiocarbon years BP,395.0,78.0,pollen,6/30/2007,1094.0,0.36563071298
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,3802.0,,,Radiocarbon years BP,400.0,78.0,pollen,6/30/2007,1029.0,0.388726919339
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,5.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,405.0,78.0,pollen,6/30/2007,1345.0,0.371747211896
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3879.0,,,Radiocarbon years BP,410.0,78.0,pollen,6/30/2007,1240.0,0.161290322581
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3917.0,,,Radiocarbon years BP,415.0,78.0,pollen,6/30/2007,1067.0,0.187441424555
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,3956.0,,,Radiocarbon years BP,420.0,78.0,pollen,6/30/2007,1272.0,0.157232704403
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,425.0,78.0,pollen,6/30/2007,1083.0,0.277008310249
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,430.0,78.0,pollen,6/30/2007,1152.0,0.0868055555556
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4070.0,,,Radiocarbon years BP,435.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,4107.0,,,Radiocarbon years BP,440.0,78.0,pollen,6/30/2007,1092.0,0.18315018315
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4145.0,,,Radiocarbon years BP,445.0,78.0,pollen,6/30/2007,1039.0,0.288739172281
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,450.0,78.0,pollen,6/30/2007,1150.0,0.260869565217
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,455.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,460.0,78.0,pollen,6/30/2007,1046.0,0.286806883365
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,465.0,78.0,pollen,6/30/2007,1150.0,0.0869565217391
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,4333.0,,,Radiocarbon years BP,470.0,78.0,pollen,6/30/2007,1047.0,0.191021967526
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4370.0,,,Radiocarbon years BP,475.0,78.0,pollen,6/30/2007,1148.0,0.261324041812
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,480.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4444.0,,,Radiocarbon years BP,485.0,78.0,pollen,6/30/2007,1084.0,0.276752767528
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4481.0,,,Radiocarbon years BP,490.0,78.0,pollen,6/30/2007,1154.0,0.346620450607
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4518.0,,,Radiocarbon years BP,495.0,78.0,pollen,6/30/2007,1007.0,0.297914597815
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,500.0,78.0,pollen,6/30/2007,1141.0,0.0876424189308
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4592.0,,,Radiocarbon years BP,505.0,78.0,pollen,6/30/2007,1073.0,0.372786579683
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,4629.0,,,Radiocarbon years BP,510.0,78.0,pollen,6/30/2007,1067.0,0.187441424555
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,515.0,78.0,pollen,6/30/2007,1070.0,0.0934579439252
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,520.0,78.0,pollen,6/30/2007,1054.0,0.189753320683
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4739.0,,,Radiocarbon years BP,525.0,78.0,pollen,6/30/2007,1120.0,0.267857142857
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4775.0,,,Radiocarbon years BP,530.0,78.0,pollen,6/30/2007,1069.0,0.374181478017
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,4812.0,,,Radiocarbon years BP,535.0,78.0,pollen,6/30/2007,1345.0,0.223048327138
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,4848.0,,,Radiocarbon years BP,540.0,78.0,pollen,6/30/2007,1172.0,0.170648464164
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,5.0,NISP,pollen,,4884.0,,,Radiocarbon years BP,545.0,78.0,pollen,6/30/2007,1069.0,0.467726847521
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4921.0,,,Radiocarbon years BP,550.0,78.0,pollen,6/30/2007,1165.0,0.343347639485
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,4957.0,,,Radiocarbon years BP,555.0,78.0,pollen,6/30/2007,1104.0,0.36231884058
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,6.0,NISP,pollen,,4993.0,,,Radiocarbon years BP,560.0,78.0,pollen,6/30/2007,1029.0,0.583090379009
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,565.0,78.0,pollen,6/30/2007,1214.0,0.164744645799
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,570.0,78.0,pollen,6/30/2007,1094.0,0.274223034735
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,5101.0,,,Radiocarbon years BP,575.0,78.0,pollen,6/30/2007,1071.0,0.373482726424
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,6.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,580.0,78.0,pollen,6/30/2007,1137.0,0.527704485488
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,5173.0,,,Radiocarbon years BP,585.0,78.0,pollen,6/30/2007,1068.0,0.374531835206
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,5208.0,,,Radiocarbon years BP,590.0,78.0,pollen,6/30/2007,1145.0,0.0873362445415
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,595.0,78.0,pollen,6/30/2007,1012.0,0.098814229249
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,5280.0,,,Radiocarbon years BP,600.0,78.0,pollen,6/30/2007,1021.0,0.0979431929481
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5315.0,,,Radiocarbon years BP,605.0,78.0,pollen,6/30/2007,1081.0,0.185013876041
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,5386.0,,,Radiocarbon years BP,615.0,78.0,pollen,6/30/2007,1047.0,0.382043935053
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,5422.0,,,Radiocarbon years BP,620.0,78.0,pollen,6/30/2007,1020.0,0.0980392156863
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5493.0,,,Radiocarbon years BP,630.0,78.0,pollen,6/30/2007,1031.0,0.193986420951
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5528.0,,,Radiocarbon years BP,635.0,78.0,pollen,6/30/2007,914.0,0.218818380744
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5563.0,,,Radiocarbon years BP,640.0,78.0,pollen,6/30/2007,1738.0,0.115074798619
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,8.0,NISP,pollen,,5598.0,,,Radiocarbon years BP,645.0,78.0,pollen,6/30/2007,1047.0,0.764087870105
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,5633.0,,,Radiocarbon years BP,650.0,78.0,pollen,6/30/2007,1061.0,0.377002827521
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,655.0,78.0,pollen,6/30/2007,1092.0,0.3663003663
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,5703.0,,,Radiocarbon years BP,660.0,78.0,pollen,6/30/2007,1105.0,0.27149321267
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,665.0,78.0,pollen,6/30/2007,1096.0,0.182481751825
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5773.0,,,Radiocarbon years BP,670.0,78.0,pollen,6/30/2007,1029.0,0.19436345967
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,675.0,78.0,pollen,6/30/2007,1073.0,0.0931966449208
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,680.0,78.0,pollen,6/30/2007,994.0,0.301810865191
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,5878.0,,,Radiocarbon years BP,685.0,78.0,pollen,6/30/2007,962.0,0.31185031185
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5912.0,,,Radiocarbon years BP,690.0,78.0,pollen,6/30/2007,1045.0,0.191387559809
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,5947.0,,,Radiocarbon years BP,695.0,78.0,pollen,6/30/2007,1321.0,0.151400454201
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,5982.0,,,Radiocarbon years BP,700.0,78.0,pollen,6/30/2007,1255.0,0.0796812749004
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6016.0,,,Radiocarbon years BP,705.0,78.0,pollen,6/30/2007,1176.0,0.170068027211
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6051.0,,,Radiocarbon years BP,710.0,78.0,pollen,6/30/2007,1330.0,0.225563909774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,6085.0,,,Radiocarbon years BP,715.0,78.0,pollen,6/30/2007,1105.0,0.361990950226
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6120.0,,,Radiocarbon years BP,720.0,78.0,pollen,6/30/2007,1059.0,0.28328611898
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,6154.0,,,Radiocarbon years BP,725.0,78.0,pollen,6/30/2007,1326.0,0.301659125189
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6188.0,,,Radiocarbon years BP,730.0,78.0,pollen,6/30/2007,1030.0,0.194174757282
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6223.0,,,Radiocarbon years BP,735.0,78.0,pollen,6/30/2007,1274.0,0.156985871272
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6257.0,,,Radiocarbon years BP,740.0,78.0,pollen,6/30/2007,1024.0,0.1953125
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6291.0,,,Radiocarbon years BP,745.0,78.0,pollen,6/30/2007,1135.0,0.176211453744
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,750.0,78.0,pollen,6/30/2007,1132.0,0.17667844523
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6359.0,,,Radiocarbon years BP,755.0,78.0,pollen,6/30/2007,1037.0,0.192864030858
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6394.0,,,Radiocarbon years BP,760.0,78.0,pollen,6/30/2007,1008.0,0.198412698413
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,765.0,78.0,pollen,6/30/2007,997.0,0.300902708124
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,6462.0,,,Radiocarbon years BP,770.0,78.0,pollen,6/30/2007,1167.0,0.0856898029135
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,6529.0,,,Radiocarbon years BP,780.0,78.0,pollen,6/30/2007,1001.0,0.0999000999001
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6563.0,,,Radiocarbon years BP,785.0,78.0,pollen,6/30/2007,1060.0,0.283018867925
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6597.0,,,Radiocarbon years BP,790.0,78.0,pollen,6/30/2007,1055.0,0.284360189573
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6631.0,,,Radiocarbon years BP,795.0,78.0,pollen,6/30/2007,1000.0,0.2
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,6665.0,,,Radiocarbon years BP,800.0,78.0,pollen,6/30/2007,1008.0,0.0992063492063
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6698.0,,,Radiocarbon years BP,805.0,78.0,pollen,6/30/2007,1085.0,0.276497695853
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,810.0,78.0,pollen,6/30/2007,1230.0,0.0813008130081
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6766.0,,,Radiocarbon years BP,815.0,78.0,pollen,6/30/2007,1071.0,0.280112044818
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6833.0,,,Radiocarbon years BP,825.0,78.0,pollen,6/30/2007,1116.0,0.268817204301
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,6866.0,,,Radiocarbon years BP,830.0,78.0,pollen,6/30/2007,1143.0,0.349956255468
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6900.0,,,Radiocarbon years BP,835.0,78.0,pollen,6/30/2007,1063.0,0.188146754468
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,6933.0,,,Radiocarbon years BP,840.0,78.0,pollen,6/30/2007,1285.0,0.233463035019
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,6967.0,,,Radiocarbon years BP,845.0,78.0,pollen,6/30/2007,1115.0,0.179372197309
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,850.0,78.0,pollen,6/30/2007,990.0,0.10101010101
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7033.0,,,Radiocarbon years BP,855.0,78.0,pollen,6/30/2007,1070.0,0.0934579439252
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7067.0,,,Radiocarbon years BP,860.0,78.0,pollen,6/30/2007,1060.0,0.0943396226415
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7100.0,,,Radiocarbon years BP,865.0,78.0,pollen,6/30/2007,1107.0,0.0903342366757
