siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,390.0,293.0,495.0,Calibrated radiocarbon years BP,43.5,418.0,pollen,5/12/2014,531.0,1.88323917137
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,465.0,329.0,622.0,Calibrated radiocarbon years BP,46.5,418.0,pollen,5/12/2014,547.0,2.01096892139
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),24.0,NISP,pollen,,548.0,353.0,800.0,Calibrated radiocarbon years BP,49.5,418.0,pollen,5/12/2014,541.0,4.43622920518
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),31.0,NISP,pollen,,635.0,411.0,916.0,Calibrated radiocarbon years BP,52.5,418.0,pollen,5/12/2014,552.0,5.61594202899
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),47.0,NISP,pollen,,724.0,458.0,1053.0,Calibrated radiocarbon years BP,55.5,418.0,pollen,5/12/2014,606.0,7.75577557756
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,812.0,523.0,1139.0,Calibrated radiocarbon years BP,58.5,418.0,pollen,5/12/2014,524.0,3.24427480916
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,903.0,597.0,1235.0,Calibrated radiocarbon years BP,61.5,418.0,pollen,5/12/2014,650.0,2.30769230769
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),29.0,NISP,pollen,,997.0,665.0,1316.0,Calibrated radiocarbon years BP,64.5,418.0,pollen,5/12/2014,651.0,4.45468509985
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,1088.0,764.0,1379.0,Calibrated radiocarbon years BP,67.5,418.0,pollen,5/12/2014,522.0,2.68199233716
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,1178.0,846.0,1457.0,Calibrated radiocarbon years BP,70.5,418.0,pollen,5/12/2014,560.0,3.92857142857
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,1268.0,941.0,1505.0,Calibrated radiocarbon years BP,73.5,418.0,pollen,5/12/2014,597.0,3.35008375209
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),36.0,NISP,pollen,,1355.0,1058.0,1565.0,Calibrated radiocarbon years BP,76.5,418.0,pollen,5/12/2014,543.0,6.62983425414
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,1440.0,1168.0,1617.0,Calibrated radiocarbon years BP,79.5,418.0,pollen,5/12/2014,479.0,3.75782881002
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1521.0,1339.0,1664.0,Calibrated radiocarbon years BP,82.5,418.0,pollen,5/12/2014,580.0,2.93103448276
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1657.0,1500.0,1786.0,Calibrated radiocarbon years BP,88.5,418.0,pollen,5/12/2014,532.0,3.1954887218
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,1763.0,1585.0,1951.0,Calibrated radiocarbon years BP,94.5,418.0,pollen,5/12/2014,517.0,4.06189555126
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1870.0,1672.0,2074.0,Calibrated radiocarbon years BP,100.5,418.0,pollen,5/12/2014,555.0,3.06306306306
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,1973.0,1773.0,2166.0,Calibrated radiocarbon years BP,106.5,418.0,pollen,5/12/2014,653.0,2.29709035222
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),30.0,NISP,pollen,,2027.0,1822.0,2212.0,Calibrated radiocarbon years BP,109.5,418.0,pollen,5/12/2014,524.0,5.72519083969
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),38.0,NISP,pollen,,2080.0,1888.0,2248.0,Calibrated radiocarbon years BP,112.5,418.0,pollen,5/12/2014,569.0,6.6783831283
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,-54.0,-84.0,-28.0,Calibrated radiocarbon years BP,0.5,355.0,pollen,5/23/2014,247.0,1.21457489879
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,4.0,-42.0,47.0,Calibrated radiocarbon years BP,9.5,355.0,pollen,5/23/2014,212.0,6.60377358491
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,23.0,-13.0,60.0,Calibrated radiocarbon years BP,12.5,355.0,pollen,5/23/2014,243.0,4.11522633745
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,54.0,27.0,85.0,Calibrated radiocarbon years BP,16.5,355.0,pollen,5/23/2014,443.0,2.93453724605
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,84.0,42.0,144.0,Calibrated radiocarbon years BP,19.5,355.0,pollen,5/23/2014,244.0,2.86885245902
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,174.0,85.0,293.0,Calibrated radiocarbon years BP,26.5,355.0,pollen,5/23/2014,175.0,3.42857142857
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,213.0,102.0,348.0,Calibrated radiocarbon years BP,29.5,355.0,pollen,5/23/2014,212.0,3.77358490566
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,371.0,240.0,488.0,Calibrated radiocarbon years BP,41.5,355.0,pollen,5/23/2014,209.0,2.87081339713
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,451.0,343.0,545.0,Calibrated radiocarbon years BP,47.5,355.0,pollen,5/23/2014,465.0,1.50537634409
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,540.0,446.0,638.0,Calibrated radiocarbon years BP,53.5,355.0,pollen,5/23/2014,402.0,2.73631840796
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),27.0,NISP,pollen,,641.0,523.0,767.0,Calibrated radiocarbon years BP,59.5,355.0,pollen,5/23/2014,526.0,5.13307984791
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,740.0,619.0,852.0,Calibrated radiocarbon years BP,65.5,355.0,pollen,5/23/2014,253.0,5.13833992095
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),29.0,NISP,pollen,,829.0,744.0,917.0,Calibrated radiocarbon years BP,71.5,355.0,pollen,5/23/2014,526.0,5.51330798479
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,886.0,793.0,981.0,Calibrated radiocarbon years BP,77.5,355.0,pollen,5/23/2014,204.0,5.88235294118
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,886.0,793.0,981.0,Calibrated radiocarbon years BP,77.5,355.0,pollen,5/23/2014,428.0,5.3738317757
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),30.0,NISP,pollen,,988.0,895.0,1107.0,Calibrated radiocarbon years BP,89.5,355.0,pollen,5/23/2014,429.0,6.99300699301
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),32.0,NISP,pollen,,1040.0,961.0,1166.0,Calibrated radiocarbon years BP,95.5,355.0,pollen,5/23/2014,329.0,9.726443769
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,1119.0,1021.0,1248.0,Calibrated radiocarbon years BP,101.5,355.0,pollen,5/23/2014,172.0,8.72093023256
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),28.0,NISP,pollen,,1206.0,1079.0,1344.0,Calibrated radiocarbon years BP,107.5,355.0,pollen,5/23/2014,412.0,6.79611650485
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),29.0,NISP,pollen,,1380.0,1241.0,1503.0,Calibrated radiocarbon years BP,119.5,355.0,pollen,5/23/2014,495.0,5.85858585859
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),26.0,NISP,pollen,,1463.0,1363.0,1554.0,Calibrated radiocarbon years BP,125.5,355.0,pollen,5/23/2014,522.0,4.98084291188
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1590.0,1475.0,1723.0,Calibrated radiocarbon years BP,134.5,355.0,pollen,5/23/2014,512.0,3.3203125
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,1728.0,1585.0,1858.0,Calibrated radiocarbon years BP,144.5,355.0,pollen,5/23/2014,574.0,2.61324041812
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,1797.0,1660.0,1910.0,Calibrated radiocarbon years BP,149.5,355.0,pollen,5/23/2014,454.0,4.18502202643
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,1880.0,1762.0,1982.0,Calibrated radiocarbon years BP,155.5,355.0,pollen,5/23/2014,415.0,4.57831325301
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,1951.0,1808.0,2091.0,Calibrated radiocarbon years BP,161.5,355.0,pollen,5/23/2014,443.0,4.74040632054
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,2021.0,1860.0,2189.0,Calibrated radiocarbon years BP,167.5,355.0,pollen,5/23/2014,472.0,2.75423728814
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,2090.0,1918.0,2281.0,Calibrated radiocarbon years BP,173.5,355.0,pollen,5/23/2014,415.0,3.85542168675
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,-35.0,-57.0,-8.0,Calibrated radiocarbon years BP,2.5,443.0,pollen,5/23/2014,481.0,1.0395010395
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,-5.0,-46.0,45.0,Calibrated radiocarbon years BP,5.5,443.0,pollen,5/23/2014,520.0,0.961538461538
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,54.0,23.0,83.0,Calibrated radiocarbon years BP,11.5,443.0,pollen,5/23/2014,621.0,0.48309178744
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,116.0,52.0,209.0,Calibrated radiocarbon years BP,17.5,443.0,pollen,5/23/2014,558.0,0.358422939068
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,179.0,83.0,300.0,Calibrated radiocarbon years BP,23.5,443.0,pollen,5/23/2014,482.0,1.45228215768
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,240.0,123.0,374.0,Calibrated radiocarbon years BP,29.5,443.0,pollen,5/23/2014,554.0,2.34657039711
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,303.0,171.0,438.0,Calibrated radiocarbon years BP,35.5,443.0,pollen,5/23/2014,500.0,1.6
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,366.0,233.0,495.0,Calibrated radiocarbon years BP,41.5,443.0,pollen,5/23/2014,540.0,1.48148148148
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,427.0,293.0,552.0,Calibrated radiocarbon years BP,47.5,443.0,pollen,5/23/2014,480.0,2.70833333333
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,491.0,365.0,602.0,Calibrated radiocarbon years BP,53.5,443.0,pollen,5/23/2014,739.0,0.947225981055
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,553.0,446.0,641.0,Calibrated radiocarbon years BP,59.5,443.0,pollen,5/23/2014,562.0,0.711743772242
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,611.0,561.0,667.0,Calibrated radiocarbon years BP,65.5,443.0,pollen,5/23/2014,537.0,1.11731843575
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,679.0,599.0,786.0,Calibrated radiocarbon years BP,71.5,443.0,pollen,5/23/2014,579.0,0.690846286701
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,749.0,633.0,893.0,Calibrated radiocarbon years BP,77.5,443.0,pollen,5/23/2014,512.0,1.3671875
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,819.0,678.0,986.0,Calibrated radiocarbon years BP,83.5,443.0,pollen,5/23/2014,578.0,1.55709342561
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,891.0,733.0,1076.0,Calibrated radiocarbon years BP,89.5,443.0,pollen,5/23/2014,528.0,1.51515151515
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,962.0,789.0,1158.0,Calibrated radiocarbon years BP,95.5,443.0,pollen,5/23/2014,547.0,2.01096892139
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,1033.0,851.0,1225.0,Calibrated radiocarbon years BP,101.5,443.0,pollen,5/23/2014,491.0,0.81466395112
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,1105.0,922.0,1289.0,Calibrated radiocarbon years BP,107.5,443.0,pollen,5/23/2014,596.0,2.51677852349
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1177.0,988.0,1354.0,Calibrated radiocarbon years BP,113.5,443.0,pollen,5/23/2014,544.0,2.20588235294
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,1250.0,1065.0,1418.0,Calibrated radiocarbon years BP,119.5,443.0,pollen,5/23/2014,558.0,1.97132616487
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1322.0,1143.0,1476.0,Calibrated radiocarbon years BP,125.5,443.0,pollen,5/23/2014,717.0,1.67364016736
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,1392.0,1231.0,1521.0,Calibrated radiocarbon years BP,131.5,443.0,pollen,5/23/2014,609.0,1.64203612479
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,1464.0,1341.0,1562.0,Calibrated radiocarbon years BP,137.5,443.0,pollen,5/23/2014,657.0,3.04414003044
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1506.0,1391.0,1602.0,Calibrated radiocarbon years BP,140.5,443.0,pollen,5/23/2014,631.0,2.6941362916
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),32.0,NISP,pollen,,1672.0,1529.0,1801.0,Calibrated radiocarbon years BP,148.0,443.0,pollen,5/23/2014,586.0,5.46075085324
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,1798.0,1660.0,1904.0,Calibrated radiocarbon years BP,154.0,443.0,pollen,5/23/2014,569.0,1.75746924429
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,1885.0,1714.0,2060.0,Calibrated radiocarbon years BP,160.0,443.0,pollen,5/23/2014,544.0,1.83823529412
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,1967.0,1783.0,2175.0,Calibrated radiocarbon years BP,166.0,443.0,pollen,5/23/2014,561.0,2.85204991087
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,2051.0,1849.0,2285.0,Calibrated radiocarbon years BP,172.0,443.0,pollen,5/23/2014,639.0,3.59937402191
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,2135.0,1915.0,2386.0,Calibrated radiocarbon years BP,178.0,443.0,pollen,5/23/2014,460.0,2.17391304348
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),28.0,NISP,pollen,,-51.0,-56.0,-44.0,Calibrated radiocarbon years BP,0.5,501.0,pollen,5/23/2014,823.0,3.40218712029
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,45.0,-12.0,103.0,Calibrated radiocarbon years BP,12.5,501.0,pollen,5/23/2014,491.0,2.85132382892
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,62.0,-2.0,118.0,Calibrated radiocarbon years BP,14.5,501.0,pollen,5/23/2014,546.0,2.5641025641
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,78.0,23.0,129.0,Calibrated radiocarbon years BP,16.5,501.0,pollen,5/23/2014,681.0,0.881057268722
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,86.0,35.0,132.0,Calibrated radiocarbon years BP,17.5,501.0,pollen,5/23/2014,684.0,2.04678362573
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,103.0,49.0,144.0,Calibrated radiocarbon years BP,19.5,501.0,pollen,5/23/2014,653.0,1.22511485452
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,111.0,64.0,150.0,Calibrated radiocarbon years BP,20.5,501.0,pollen,5/23/2014,752.0,1.32978723404
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,138.0,109.0,171.0,Calibrated radiocarbon years BP,23.5,501.0,pollen,5/23/2014,468.0,2.99145299145
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,170.0,129.0,221.0,Calibrated radiocarbon years BP,26.5,501.0,pollen,5/23/2014,694.0,1.4409221902
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,220.0,146.0,325.0,Calibrated radiocarbon years BP,30.5,501.0,pollen,5/23/2014,549.0,2.3679417122
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,314.0,204.0,420.0,Calibrated radiocarbon years BP,37.5,501.0,pollen,5/23/2014,528.0,0.568181818182
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,379.0,266.0,467.0,Calibrated radiocarbon years BP,42.5,501.0,pollen,5/23/2014,566.0,0.530035335689
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,441.0,333.0,499.0,Calibrated radiocarbon years BP,47.5,501.0,pollen,5/23/2014,727.0,1.23796423659
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,571.0,450.0,684.0,Calibrated radiocarbon years BP,57.5,501.0,pollen,5/23/2014,628.0,3.34394904459
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,708.0,563.0,853.0,Calibrated radiocarbon years BP,67.5,501.0,pollen,5/23/2014,715.0,2.93706293706
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,842.0,689.0,970.0,Calibrated radiocarbon years BP,77.5,501.0,pollen,5/23/2014,743.0,1.07671601615
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,986.0,909.0,1054.0,Calibrated radiocarbon years BP,87.5,501.0,pollen,5/23/2014,632.0,2.21518987342
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,1156.0,1016.0,1359.0,Calibrated radiocarbon years BP,96.5,501.0,pollen,5/23/2014,558.0,1.43369175627
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1283.0,1084.0,1534.0,Calibrated radiocarbon years BP,102.5,501.0,pollen,5/23/2014,622.0,1.92926045016
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1387.0,1154.0,1645.0,Calibrated radiocarbon years BP,107.5,501.0,pollen,5/23/2014,555.0,1.08108108108
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,1607.0,1360.0,1800.0,Calibrated radiocarbon years BP,117.5,501.0,pollen,5/23/2014,754.0,2.12201591512
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,1839.0,1737.0,1907.0,Calibrated radiocarbon years BP,127.5,501.0,pollen,5/23/2014,538.0,4.08921933086
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,2138.0,1923.0,2480.0,Calibrated radiocarbon years BP,137.5,501.0,pollen,5/23/2014,706.0,2.8328611898
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,-21.0,-25.0,-17.0,Calibrated radiocarbon years BP,2.0,9.0,pollen,8/4/2014,274.0,2.9197080292
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,-17.0,-23.0,-10.0,Calibrated radiocarbon years BP,5.0,9.0,pollen,8/4/2014,314.5,1.27186009539
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,-14.0,-19.0,-8.0,Calibrated radiocarbon years BP,7.5,9.0,pollen,8/4/2014,283.0,0.353356890459
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,-11.0,-17.0,-5.0,Calibrated radiocarbon years BP,10.0,9.0,pollen,8/4/2014,287.5,0.695652173913
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,-1.0,-11.0,11.0,Calibrated radiocarbon years BP,15.0,9.0,pollen,8/4/2014,313.0,1.59744408946
