siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,13046.0,,,Radiocarbon years BP,1010.0,374.0,pollen,6/30/2007,142.0,0.704225352113
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3620.0,,,Radiocarbon years BP,700.0,530.0,pollen,6/30/2007,429.0,0.2331002331
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4020.0,,,Radiocarbon years BP,720.0,530.0,pollen,6/30/2007,335.0,0.298507462687
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,735.0,530.0,pollen,6/30/2007,375.0,0.266666666667
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4703.0,,,Radiocarbon years BP,740.0,530.0,pollen,6/30/2007,373.0,0.268096514745
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5494.0,,,Radiocarbon years BP,761.0,530.0,pollen,6/30/2007,492.0,0.20325203252
488,Comb Lake,49.69,-57.71,49.69,49.69,-57.71,-57.71,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7170.0,,,Radiocarbon years BP,90.0,678.0,pollen,6/30/2007,356.0,0.280898876404
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,336.0,pollen,6/30/2007,329.0,0.607902735562
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,15.0,,,Radiocarbon years BP,10.0,336.0,pollen,6/30/2007,357.0,0.280112044818
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,105.0,,,Radiocarbon years BP,40.0,336.0,pollen,6/30/2007,391.0,0.76726342711
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,135.0,,,Radiocarbon years BP,50.0,336.0,pollen,6/30/2007,328.0,0.30487804878
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,165.0,,,Radiocarbon years BP,60.0,336.0,pollen,6/30/2007,349.0,0.286532951289
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-25.0,,,Radiocarbon years BP,1.0,170.0,pollen,6/30/2007,201.0,0.497512437811
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,66.0,,,Radiocarbon years BP,20.0,170.0,pollen,6/30/2007,199.0,0.502512562814
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,114.0,,,Radiocarbon years BP,30.0,170.0,pollen,6/30/2007,201.0,0.497512437811
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,162.0,,,Radiocarbon years BP,40.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,210.0,,,Radiocarbon years BP,50.0,170.0,pollen,6/30/2007,202.0,0.49504950495
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,259.0,,,Radiocarbon years BP,60.0,170.0,pollen,6/30/2007,201.0,0.995024875622
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,307.0,,,Radiocarbon years BP,70.0,170.0,pollen,6/30/2007,201.0,0.497512437811
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,355.0,,,Radiocarbon years BP,80.0,170.0,pollen,6/30/2007,201.0,0.995024875622
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,451.0,,,Radiocarbon years BP,100.0,170.0,pollen,6/30/2007,199.0,1.50753768844
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,499.0,,,Radiocarbon years BP,110.0,170.0,pollen,6/30/2007,203.0,0.985221674877
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,547.0,,,Radiocarbon years BP,120.0,170.0,pollen,6/30/2007,201.0,3.98009950249
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,595.0,,,Radiocarbon years BP,130.0,170.0,pollen,6/30/2007,200.0,3.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,644.0,,,Radiocarbon years BP,140.0,170.0,pollen,6/30/2007,201.0,6.46766169154
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,740.0,,,Radiocarbon years BP,160.0,170.0,pollen,6/30/2007,201.0,1.49253731343
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,836.0,,,Radiocarbon years BP,180.0,170.0,pollen,6/30/2007,203.0,2.46305418719
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,932.0,,,Radiocarbon years BP,200.0,170.0,pollen,6/30/2007,205.0,1.9512195122
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,988.0,,,Radiocarbon years BP,210.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1057.0,,,Radiocarbon years BP,220.0,170.0,pollen,6/30/2007,202.0,1.48514851485
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,1126.0,,,Radiocarbon years BP,230.0,170.0,pollen,6/30/2007,201.0,3.98009950249
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1194.0,,,Radiocarbon years BP,240.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1263.0,,,Radiocarbon years BP,250.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1332.0,,,Radiocarbon years BP,260.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,270.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1469.0,,,Radiocarbon years BP,280.0,170.0,pollen,6/30/2007,201.0,2.48756218905
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1538.0,,,Radiocarbon years BP,290.0,170.0,pollen,6/30/2007,201.0,2.48756218905
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,1586.0,,,Radiocarbon years BP,297.0,170.0,pollen,6/30/2007,201.0,3.48258706468
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,310.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,1743.0,,,Radiocarbon years BP,320.0,170.0,pollen,6/30/2007,200.0,3.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,330.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1881.0,,,Radiocarbon years BP,340.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1949.0,,,Radiocarbon years BP,350.0,170.0,pollen,6/30/2007,199.0,2.01005025126
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2018.0,,,Radiocarbon years BP,360.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,2086.0,,,Radiocarbon years BP,370.0,170.0,pollen,6/30/2007,199.0,2.51256281407
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,2155.0,,,Radiocarbon years BP,380.0,170.0,pollen,6/30/2007,200.0,4.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2224.0,,,Radiocarbon years BP,390.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,400.0,170.0,pollen,6/30/2007,202.0,3.9603960396
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,2361.0,,,Radiocarbon years BP,410.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2467.0,,,Radiocarbon years BP,420.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,430.0,170.0,pollen,6/30/2007,200.0,3.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2679.0,,,Radiocarbon years BP,440.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2785.0,,,Radiocarbon years BP,450.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,2891.0,,,Radiocarbon years BP,460.0,170.0,pollen,6/30/2007,200.0,4.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,2996.0,,,Radiocarbon years BP,470.0,170.0,pollen,6/30/2007,200.0,3.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,3102.0,,,Radiocarbon years BP,480.0,170.0,pollen,6/30/2007,200.0,4.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,490.0,170.0,pollen,6/30/2007,207.0,0.48309178744
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3314.0,,,Radiocarbon years BP,500.0,170.0,pollen,6/30/2007,202.0,1.48514851485
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3420.0,,,Radiocarbon years BP,510.0,170.0,pollen,6/30/2007,202.0,0.49504950495
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3526.0,,,Radiocarbon years BP,520.0,170.0,pollen,6/30/2007,201.0,0.497512437811
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3632.0,,,Radiocarbon years BP,530.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3738.0,,,Radiocarbon years BP,540.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3844.0,,,Radiocarbon years BP,550.0,170.0,pollen,6/30/2007,203.0,0.492610837438
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,3950.0,,,Radiocarbon years BP,560.0,170.0,pollen,6/30/2007,193.0,3.10880829016
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,4056.0,,,Radiocarbon years BP,570.0,170.0,pollen,6/30/2007,199.0,1.50753768844
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4162.0,,,Radiocarbon years BP,580.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,4268.0,,,Radiocarbon years BP,590.0,170.0,pollen,6/30/2007,200.0,3.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,4352.0,,,Radiocarbon years BP,598.0,170.0,pollen,6/30/2007,199.0,3.5175879397
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,4479.0,,,Radiocarbon years BP,610.0,170.0,pollen,6/30/2007,201.0,1.99004975124
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,4585.0,,,Radiocarbon years BP,620.0,170.0,pollen,6/30/2007,201.0,2.98507462687
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,4691.0,,,Radiocarbon years BP,630.0,170.0,pollen,6/30/2007,202.0,2.9702970297
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,4797.0,,,Radiocarbon years BP,640.0,170.0,pollen,6/30/2007,200.0,3.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,5140.0,,,Radiocarbon years BP,660.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5376.0,,,Radiocarbon years BP,670.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,5612.0,,,Radiocarbon years BP,680.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,690.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,6086.0,,,Radiocarbon years BP,700.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,6322.0,,,Radiocarbon years BP,710.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,6636.0,,,Radiocarbon years BP,720.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,6950.0,,,Radiocarbon years BP,730.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,7578.0,,,Radiocarbon years BP,750.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,7892.0,,,Radiocarbon years BP,760.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8206.0,,,Radiocarbon years BP,770.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,8521.0,,,Radiocarbon years BP,780.0,170.0,pollen,6/30/2007,200.0,3.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8835.0,,,Radiocarbon years BP,790.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9149.0,,,Radiocarbon years BP,800.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,9306.0,,,Radiocarbon years BP,805.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,9463.0,,,Radiocarbon years BP,810.0,170.0,pollen,6/30/2007,204.0,1.47058823529
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9777.0,,,Radiocarbon years BP,820.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,9934.0,,,Radiocarbon years BP,825.0,170.0,pollen,6/30/2007,204.0,1.96078431373
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10756.0,,,Radiocarbon years BP,830.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,12270.0,,,Radiocarbon years BP,845.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,12296.0,,,Radiocarbon years BP,850.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,12432.0,,,Radiocarbon years BP,875.0,170.0,pollen,6/30/2007,201.0,0.995024875622
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,12513.0,,,Radiocarbon years BP,890.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,12892.0,,,Radiocarbon years BP,960.0,170.0,pollen,6/30/2007,200.0,1.0
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,457.0,pollen,6/30/2007,650.0,1.84615384615
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,457.0,pollen,6/30/2007,576.0,0.868055555556
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,457.0,pollen,6/30/2007,435.0,0.919540229885
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,457.0,pollen,6/30/2007,535.0,0.18691588785
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,457.0,pollen,6/30/2007,474.0,0.42194092827
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,457.0,pollen,6/30/2007,412.0,0.242718446602
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,457.0,pollen,6/30/2007,520.0,0.384615384615
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,457.0,pollen,6/30/2007,535.0,0.18691588785
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,495.0,,,Radiocarbon years BP,90.0,457.0,pollen,6/30/2007,573.0,0.523560209424
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,552.0,,,Radiocarbon years BP,100.0,457.0,pollen,6/30/2007,528.0,0.378787878788
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9368.0,,,Radiocarbon years BP,30.0,144.0,pollen,6/30/2007,300.0,0.333333333333
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9810.0,,,Radiocarbon years BP,60.0,144.0,pollen,6/30/2007,305.0,0.327868852459
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9958.0,,,Radiocarbon years BP,70.0,144.0,pollen,6/30/2007,308.0,0.324675324675
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10253.0,,,Radiocarbon years BP,90.0,144.0,pollen,6/30/2007,318.0,0.314465408805
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,11078.0,,,Radiocarbon years BP,130.0,144.0,pollen,6/30/2007,301.0,0.332225913621
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,11303.0,,,Radiocarbon years BP,140.0,144.0,pollen,6/30/2007,303.0,0.660066006601
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,12207.0,,,Radiocarbon years BP,180.0,144.0,pollen,6/30/2007,298.0,0.335570469799
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,12659.0,,,Radiocarbon years BP,200.0,144.0,pollen,6/30/2007,300.0,0.333333333333
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,12884.0,,,Radiocarbon years BP,210.0,144.0,pollen,6/30/2007,301.0,0.664451827243
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,13562.0,,,Radiocarbon years BP,240.0,144.0,pollen,6/30/2007,300.0,0.333333333333
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5700.0,,,Radiocarbon years BP,195.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6123.0,,,Radiocarbon years BP,220.0,229.0,pollen,6/30/2007,304.0,0.328947368421
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,6292.0,,,Radiocarbon years BP,230.0,229.0,pollen,6/30/2007,304.0,1.64473684211
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6884.0,,,Radiocarbon years BP,265.0,229.0,pollen,6/30/2007,304.0,0.328947368421
