siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,165.0,78.0,pollen,6/30/2007,1048.0,0.381679389313
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,9.0,NISP,pollen,,1902.0,,,Radiocarbon years BP,170.0,78.0,pollen,6/30/2007,1146.0,0.785340314136
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,1947.0,,,Radiocarbon years BP,175.0,78.0,pollen,6/30/2007,1009.0,0.495540138751
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,1992.0,,,Radiocarbon years BP,180.0,78.0,pollen,6/30/2007,1075.0,0.46511627907
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,2037.0,,,Radiocarbon years BP,185.0,78.0,pollen,6/30/2007,1035.0,0.386473429952
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2081.0,,,Radiocarbon years BP,190.0,78.0,pollen,6/30/2007,1058.0,0.189035916824
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2125.0,,,Radiocarbon years BP,195.0,78.0,pollen,6/30/2007,920.0,0.217391304348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,200.0,78.0,pollen,6/30/2007,1012.0,0.197628458498
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2257.0,,,Radiocarbon years BP,210.0,78.0,pollen,6/30/2007,962.0,0.2079002079
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,215.0,78.0,pollen,6/30/2007,1427.0,0.0700770847933
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2343.0,,,Radiocarbon years BP,220.0,78.0,pollen,6/30/2007,975.0,0.102564102564
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,2386.0,,,Radiocarbon years BP,225.0,78.0,pollen,6/30/2007,1155.0,0.25974025974
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,2429.0,,,Radiocarbon years BP,230.0,78.0,pollen,6/30/2007,1050.0,0.285714285714
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,235.0,78.0,pollen,6/30/2007,1450.0,0.275862068966
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2514.0,,,Radiocarbon years BP,240.0,78.0,pollen,6/30/2007,1767.0,0.0565930956423
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,6.0,NISP,pollen,,2557.0,,,Radiocarbon years BP,245.0,78.0,pollen,6/30/2007,1184.0,0.506756756757
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,8.0,NISP,pollen,,2599.0,,,Radiocarbon years BP,250.0,78.0,pollen,6/30/2007,1133.0,0.706090026478
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,12.0,NISP,pollen,,2641.0,,,Radiocarbon years BP,255.0,78.0,pollen,6/30/2007,1471.0,0.815771583956
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,21.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,78.0,pollen,6/30/2007,1127.0,1.86335403727
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,31.0,NISP,pollen,,2724.0,,,Radiocarbon years BP,265.0,78.0,pollen,6/30/2007,1202.0,2.57903494176
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,19.0,NISP,pollen,,2766.0,,,Radiocarbon years BP,270.0,78.0,pollen,6/30/2007,1170.0,1.62393162393
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,275.0,78.0,pollen,6/30/2007,1263.0,0.237529691211
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,285.0,78.0,pollen,6/30/2007,1042.0,0.191938579655
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,290.0,78.0,pollen,6/30/2007,1013.0,0.394866732478
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,295.0,78.0,pollen,6/30/2007,1048.0,0.190839694656
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,7.0,NISP,pollen,,3012.0,,,Radiocarbon years BP,300.0,78.0,pollen,6/30/2007,1457.0,0.480439258751
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,305.0,78.0,pollen,6/30/2007,1087.0,0.183992640294
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,310.0,78.0,pollen,6/30/2007,1247.0,0.320769847634
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,3134.0,,,Radiocarbon years BP,315.0,78.0,pollen,6/30/2007,1148.0,0.261324041812
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3174.0,,,Radiocarbon years BP,320.0,78.0,pollen,6/30/2007,1067.0,0.187441424555
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,325.0,78.0,pollen,6/30/2007,1212.0,0.3300330033
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,3254.0,,,Radiocarbon years BP,330.0,78.0,pollen,6/30/2007,1217.0,0.246507806081
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3294.0,,,Radiocarbon years BP,335.0,78.0,pollen,6/30/2007,1168.0,0.171232876712
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3334.0,,,Radiocarbon years BP,340.0,78.0,pollen,6/30/2007,1276.0,0.156739811912
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3373.0,,,Radiocarbon years BP,345.0,78.0,pollen,6/30/2007,1103.0,0.090661831369
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,3452.0,,,Radiocarbon years BP,355.0,78.0,pollen,6/30/2007,1267.0,0.315706393054
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3491.0,,,Radiocarbon years BP,360.0,78.0,pollen,6/30/2007,1070.0,0.0934579439252
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3531.0,,,Radiocarbon years BP,365.0,78.0,pollen,6/30/2007,1076.0,0.185873605948
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3609.0,,,Radiocarbon years BP,375.0,78.0,pollen,6/30/2007,1202.0,0.0831946755408
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,380.0,78.0,pollen,6/30/2007,1097.0,0.0911577028259
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,3686.0,,,Radiocarbon years BP,385.0,78.0,pollen,6/30/2007,1271.0,0.236034618411
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3764.0,,,Radiocarbon years BP,395.0,78.0,pollen,6/30/2007,1094.0,0.18281535649
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3802.0,,,Radiocarbon years BP,400.0,78.0,pollen,6/30/2007,1029.0,0.0971817298348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,405.0,78.0,pollen,6/30/2007,1345.0,0.148698884758
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3956.0,,,Radiocarbon years BP,420.0,78.0,pollen,6/30/2007,1272.0,0.0786163522013
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,425.0,78.0,pollen,6/30/2007,1083.0,0.0923361034164
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,430.0,78.0,pollen,6/30/2007,1152.0,0.0868055555556
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4107.0,,,Radiocarbon years BP,440.0,78.0,pollen,6/30/2007,1092.0,0.0915750915751
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,450.0,78.0,pollen,6/30/2007,1150.0,0.0869565217391
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,460.0,78.0,pollen,6/30/2007,1046.0,0.0956022944551
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,480.0,78.0,pollen,6/30/2007,1048.0,0.0954198473282
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4444.0,,,Radiocarbon years BP,485.0,78.0,pollen,6/30/2007,1084.0,0.0922509225092
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4629.0,,,Radiocarbon years BP,510.0,78.0,pollen,6/30/2007,1067.0,0.0937207122774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,515.0,78.0,pollen,6/30/2007,1070.0,0.0934579439252
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,520.0,78.0,pollen,6/30/2007,1054.0,0.0948766603416
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4739.0,,,Radiocarbon years BP,525.0,78.0,pollen,6/30/2007,1120.0,0.0892857142857
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4775.0,,,Radiocarbon years BP,530.0,78.0,pollen,6/30/2007,1069.0,0.0935453695042
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4993.0,,,Radiocarbon years BP,560.0,78.0,pollen,6/30/2007,1029.0,0.0971817298348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,565.0,78.0,pollen,6/30/2007,1214.0,0.0823723228995
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5173.0,,,Radiocarbon years BP,585.0,78.0,pollen,6/30/2007,1068.0,0.0936329588015
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,595.0,78.0,pollen,6/30/2007,1012.0,0.197628458498
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5280.0,,,Radiocarbon years BP,600.0,78.0,pollen,6/30/2007,1021.0,0.0979431929481
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5315.0,,,Radiocarbon years BP,605.0,78.0,pollen,6/30/2007,1081.0,0.0925069380204
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,5351.0,,,Radiocarbon years BP,610.0,78.0,pollen,6/30/2007,1037.0,0.192864030858
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,625.0,78.0,pollen,6/30/2007,1079.0,0.0926784059314
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5493.0,,,Radiocarbon years BP,630.0,78.0,pollen,6/30/2007,1031.0,0.0969932104753
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5598.0,,,Radiocarbon years BP,645.0,78.0,pollen,6/30/2007,1047.0,0.0955109837631
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5633.0,,,Radiocarbon years BP,650.0,78.0,pollen,6/30/2007,1061.0,0.0942507068803
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,655.0,78.0,pollen,6/30/2007,1092.0,0.18315018315
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5703.0,,,Radiocarbon years BP,660.0,78.0,pollen,6/30/2007,1105.0,0.0904977375566
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,665.0,78.0,pollen,6/30/2007,1096.0,0.182481751825
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5773.0,,,Radiocarbon years BP,670.0,78.0,pollen,6/30/2007,1029.0,0.0971817298348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,675.0,78.0,pollen,6/30/2007,1073.0,0.0931966449208
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,680.0,78.0,pollen,6/30/2007,994.0,0.10060362173
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5878.0,,,Radiocarbon years BP,685.0,78.0,pollen,6/30/2007,962.0,0.10395010395
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5982.0,,,Radiocarbon years BP,700.0,78.0,pollen,6/30/2007,1255.0,0.0796812749004
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6016.0,,,Radiocarbon years BP,705.0,78.0,pollen,6/30/2007,1176.0,0.0850340136054
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6051.0,,,Radiocarbon years BP,710.0,78.0,pollen,6/30/2007,1330.0,0.0751879699248
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6085.0,,,Radiocarbon years BP,715.0,78.0,pollen,6/30/2007,1105.0,0.0904977375566
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6223.0,,,Radiocarbon years BP,735.0,78.0,pollen,6/30/2007,1274.0,0.0784929356358
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,750.0,78.0,pollen,6/30/2007,1132.0,0.0883392226148
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,765.0,78.0,pollen,6/30/2007,997.0,0.200601805416
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6462.0,,,Radiocarbon years BP,770.0,78.0,pollen,6/30/2007,1167.0,0.0856898029135
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,6495.0,,,Radiocarbon years BP,775.0,78.0,pollen,6/30/2007,1026.0,0.292397660819
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6597.0,,,Radiocarbon years BP,790.0,78.0,pollen,6/30/2007,1055.0,0.0947867298578
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6665.0,,,Radiocarbon years BP,800.0,78.0,pollen,6/30/2007,1008.0,0.0992063492063
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,810.0,78.0,pollen,6/30/2007,1230.0,0.162601626016
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6766.0,,,Radiocarbon years BP,815.0,78.0,pollen,6/30/2007,1071.0,0.093370681606
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6799.0,,,Radiocarbon years BP,820.0,78.0,pollen,6/30/2007,1079.0,0.0926784059314
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6866.0,,,Radiocarbon years BP,830.0,78.0,pollen,6/30/2007,1143.0,0.087489063867
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7100.0,,,Radiocarbon years BP,865.0,78.0,pollen,6/30/2007,1107.0,0.0903342366757
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7133.0,,,Radiocarbon years BP,870.0,78.0,pollen,6/30/2007,1061.0,0.0942507068803
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7166.0,,,Radiocarbon years BP,875.0,78.0,pollen,6/30/2007,1064.0,0.093984962406
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7199.0,,,Radiocarbon years BP,880.0,78.0,pollen,6/30/2007,1106.0,0.180831826401
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,900.0,78.0,pollen,6/30/2007,1119.0,0.0893655049151
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7397.0,,,Radiocarbon years BP,910.0,78.0,pollen,6/30/2007,1123.0,0.0890471950134
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,7463.0,,,Radiocarbon years BP,920.0,78.0,pollen,6/30/2007,1744.0,0.229357798165
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7496.0,,,Radiocarbon years BP,925.0,78.0,pollen,6/30/2007,1067.0,0.187441424555
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7529.0,,,Radiocarbon years BP,930.0,78.0,pollen,6/30/2007,1139.0,0.0877963125549
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,940.0,78.0,pollen,6/30/2007,1490.0,0.0671140939597
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7627.0,,,Radiocarbon years BP,945.0,78.0,pollen,6/30/2007,1331.0,0.0751314800902
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7660.0,,,Radiocarbon years BP,950.0,78.0,pollen,6/30/2007,1097.0,0.182315405652
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7692.0,,,Radiocarbon years BP,955.0,78.0,pollen,6/30/2007,1050.0,0.0952380952381
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7757.0,,,Radiocarbon years BP,965.0,78.0,pollen,6/30/2007,1365.0,0.0732600732601
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,970.0,78.0,pollen,6/30/2007,1095.0,0.182648401826
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,975.0,78.0,pollen,6/30/2007,1353.0,0.147819660015
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7855.0,,,Radiocarbon years BP,980.0,78.0,pollen,6/30/2007,1039.0,0.0962463907603
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,990.0,78.0,pollen,6/30/2007,1155.0,0.25974025974
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7952.0,,,Radiocarbon years BP,995.0,78.0,pollen,6/30/2007,1182.0,0.169204737733
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7984.0,,,Radiocarbon years BP,1000.0,78.0,pollen,6/30/2007,1075.0,0.093023255814
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8017.0,,,Radiocarbon years BP,1005.0,78.0,pollen,6/30/2007,1020.0,0.0980392156863
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8146.0,,,Radiocarbon years BP,1025.0,78.0,pollen,6/30/2007,1168.0,0.171232876712
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8178.0,,,Radiocarbon years BP,1030.0,78.0,pollen,6/30/2007,1115.0,0.179372197309
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8210.0,,,Radiocarbon years BP,1035.0,78.0,pollen,6/30/2007,1164.0,0.171821305842
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8274.0,,,Radiocarbon years BP,1045.0,78.0,pollen,6/30/2007,1411.0,0.0708717221828
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8306.0,,,Radiocarbon years BP,1050.0,78.0,pollen,6/30/2007,1075.0,0.093023255814
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8338.0,,,Radiocarbon years BP,1055.0,78.0,pollen,6/30/2007,1153.0,0.0867302688638
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8370.0,,,Radiocarbon years BP,1060.0,78.0,pollen,6/30/2007,1040.0,0.192307692308
