siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,3990.0,,,Radiocarbon years BP,175.0,198.0,pollen,6/30/2007,298.0,0.671140939597
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,3.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,187.5,198.0,pollen,6/30/2007,293.0,1.02389078498
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,200.0,198.0,pollen,6/30/2007,283.0,1.41342756184
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,6.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,212.5,198.0,pollen,6/30/2007,314.0,1.91082802548
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,5385.0,,,Radiocarbon years BP,225.0,198.0,pollen,6/30/2007,314.0,1.27388535032
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,237.5,198.0,pollen,6/30/2007,295.0,1.35593220339
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,0.680272108844
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,1.17994100295
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,0.311526479751
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,0.338983050847
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus incana,3.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,350.0,198.0,pollen,6/30/2007,314.0,0.955414012739
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,5.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,0.0,745.0,pollen,6/30/2007,484.0,1.03305785124
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,5.0,NISP,pollen,,516.0,,,Radiocarbon years BP,10.0,745.0,pollen,6/30/2007,518.0,0.965250965251
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,10.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,20.0,745.0,pollen,6/30/2007,559.0,1.78890876565
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,5.0,NISP,pollen,,1611.0,,,Radiocarbon years BP,30.0,745.0,pollen,6/30/2007,447.0,1.11856823266
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,12.0,NISP,pollen,,2159.0,,,Radiocarbon years BP,40.0,745.0,pollen,6/30/2007,547.0,2.19378427788
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,2.0,NISP,pollen,,2651.0,,,Radiocarbon years BP,50.0,745.0,pollen,6/30/2007,455.0,0.43956043956
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,3.0,NISP,pollen,,2975.0,,,Radiocarbon years BP,60.0,745.0,pollen,6/30/2007,462.0,0.649350649351
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,10.0,NISP,pollen,,3299.0,,,Radiocarbon years BP,70.0,745.0,pollen,6/30/2007,494.0,2.02429149798
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,6.0,NISP,pollen,,4148.0,,,Radiocarbon years BP,80.0,745.0,pollen,6/30/2007,536.0,1.11940298507
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,7.0,NISP,pollen,,5171.0,,,Radiocarbon years BP,90.0,745.0,pollen,6/30/2007,509.0,1.37524557957
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,15.0,NISP,pollen,,6194.0,,,Radiocarbon years BP,100.0,745.0,pollen,6/30/2007,531.0,2.82485875706
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,15.0,NISP,pollen,,6868.0,,,Radiocarbon years BP,110.0,745.0,pollen,6/30/2007,515.0,2.91262135922
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,8.0,NISP,pollen,,7425.0,,,Radiocarbon years BP,120.0,745.0,pollen,6/30/2007,455.0,1.75824175824
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,2.0,NISP,pollen,,7884.0,,,Radiocarbon years BP,130.0,745.0,pollen,6/30/2007,525.0,0.380952380952
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,4.0,NISP,pollen,,8695.0,,,Radiocarbon years BP,150.0,745.0,pollen,6/30/2007,457.0,0.875273522976
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,2.0,NISP,pollen,,9101.0,,,Radiocarbon years BP,160.0,745.0,pollen,6/30/2007,542.0,0.369003690037
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,2.0,NISP,pollen,,9506.0,,,Radiocarbon years BP,170.0,745.0,pollen,6/30/2007,508.0,0.393700787402
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,1.0,NISP,pollen,,10317.0,,,Radiocarbon years BP,190.0,745.0,pollen,6/30/2007,495.0,0.20202020202
660,Lac Demain,62.05,-118.7,62.05,62.05,-118.7,-118.7,Vascular plants,Alnus incana,1.0,NISP,pollen,,11129.0,,,Radiocarbon years BP,210.0,745.0,pollen,6/30/2007,220.0,0.454545454545
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,9.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,307.0,2.93159609121
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,15.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,342.0,4.38596491228
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,13.0,NISP,pollen,,12.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,323.0,4.02476780186
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,11.0,NISP,pollen,,22.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,288.0,3.81944444444
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,16.0,NISP,pollen,,29.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,345.0,4.63768115942
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,12.0,NISP,pollen,,47.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,334.0,3.59281437126
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,8.0,NISP,pollen,,58.0,,,Radiocarbon years BP,23.0,,pollen,6/30/2007,193.0,4.14507772021
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,8.0,NISP,pollen,,65.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,325.0,2.46153846154
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,19.0,NISP,pollen,,82.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,343.0,5.53935860058
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,12.0,NISP,pollen,,100.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,339.0,3.53982300885
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,13.0,NISP,pollen,,118.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,303.0,4.2904290429
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,11.0,NISP,pollen,,136.0,,,Radiocarbon years BP,45.0,,pollen,6/30/2007,293.0,3.7542662116
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,12.0,NISP,pollen,,146.0,,,Radiocarbon years BP,48.0,,pollen,6/30/2007,300.0,4.0
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,11.0,NISP,pollen,,148.0,,,Radiocarbon years BP,48.5,,pollen,6/30/2007,290.0,3.79310344828
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,9.0,NISP,pollen,,150.0,,,Radiocarbon years BP,49.0,,pollen,6/30/2007,303.0,2.9702970297
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,9.0,NISP,pollen,,154.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,300.0,3.0
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,10.0,NISP,pollen,,171.0,,,Radiocarbon years BP,55.0,,pollen,6/30/2007,315.0,3.1746031746
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Alnus incana,13.0,NISP,pollen,,189.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,330.0,3.93939393939
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,3.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,4.0,pollen,6/30/2007,353.5,0.848656294201
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,5.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,4.0,4.0,pollen,6/30/2007,377.5,1.32450331126
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,4.0,NISP,pollen,,3.0,,,Radiocarbon years BP,8.0,4.0,pollen,6/30/2007,411.0,0.973236009732
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,8.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,589.0,1.35823429542
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,5.0,NISP,pollen,,87.0,,,Radiocarbon years BP,28.0,4.0,pollen,6/30/2007,352.0,1.42045454545
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,10.0,NISP,pollen,,137.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,573.5,1.74367916303
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,3.0,NISP,pollen,,153.0,,,Radiocarbon years BP,44.0,4.0,pollen,6/30/2007,388.0,0.773195876289
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,4.0,NISP,pollen,,187.0,,,Radiocarbon years BP,52.0,4.0,pollen,6/30/2007,551.5,0.725294650952
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,2.0,NISP,pollen,,220.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,483.5,0.413650465357
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,3.0,NISP,pollen,,253.0,,,Radiocarbon years BP,68.0,4.0,pollen,6/30/2007,398.0,0.753768844221
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,1.0,NISP,pollen,,270.0,,,Radiocarbon years BP,72.0,4.0,pollen,6/30/2007,479.0,0.208768267223
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,3.0,NISP,pollen,,303.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,320.0,0.9375
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,6.0,NISP,pollen,,331.0,,,Radiocarbon years BP,88.0,4.0,pollen,6/30/2007,384.5,1.56046814044
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,12.0,NISP,pollen,,342.0,,,Radiocarbon years BP,92.0,4.0,pollen,6/30/2007,375.5,3.19573901465
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,2.0,NISP,pollen,,354.0,,,Radiocarbon years BP,96.0,4.0,pollen,6/30/2007,445.5,0.448933782267
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,3.0,NISP,pollen,,388.0,,,Radiocarbon years BP,108.0,4.0,pollen,6/30/2007,331.0,0.906344410876
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,2.0,NISP,pollen,,455.0,,,Radiocarbon years BP,132.0,4.0,pollen,6/30/2007,176.0,1.13636363636
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Alnus incana,4.0,NISP,pollen,,500.0,,,Radiocarbon years BP,148.0,4.0,pollen,6/30/2007,313.0,1.27795527157
764,EC03,56.02,-74.975,56.02,56.02,-74.975,-74.975,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,0.0,280.0,pollen surface sample,6/30/2007,,
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,7.0,NISP,pollen,,-38.0,,,Radiocarbon years BP,0.0,28.0,pollen,6/30/2007,439.0,1.59453302961
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,4.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,28.0,pollen,6/30/2007,375.5,1.06524633822
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,8.0,NISP,pollen,,75.0,,,Radiocarbon years BP,20.0,28.0,pollen,6/30/2007,382.5,2.09150326797
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,3.0,NISP,pollen,,131.0,,,Radiocarbon years BP,30.0,28.0,pollen,6/30/2007,337.5,0.888888888889
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,10.0,NISP,pollen,,187.0,,,Radiocarbon years BP,40.0,28.0,pollen,6/30/2007,412.5,2.42424242424
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,7.0,NISP,pollen,,244.0,,,Radiocarbon years BP,50.0,28.0,pollen,6/30/2007,396.0,1.76767676768
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,14.0,NISP,pollen,,300.0,,,Radiocarbon years BP,60.0,28.0,pollen,6/30/2007,385.5,3.63164721141
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,8.0,NISP,pollen,,491.0,,,Radiocarbon years BP,70.0,28.0,pollen,6/30/2007,362.0,2.20994475138
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,2.0,NISP,pollen,,681.0,,,Radiocarbon years BP,80.0,28.0,pollen,6/30/2007,326.5,0.612557427259
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,2.0,NISP,pollen,,777.0,,,Radiocarbon years BP,85.0,28.0,pollen,6/30/2007,355.5,0.56258790436
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,5.0,NISP,pollen,,968.0,,,Radiocarbon years BP,95.0,28.0,pollen,6/30/2007,388.0,1.28865979381
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,4.0,NISP,pollen,,1158.0,,,Radiocarbon years BP,105.0,28.0,pollen,6/30/2007,329.5,1.21396054628
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,7.0,NISP,pollen,,1349.0,,,Radiocarbon years BP,115.0,28.0,pollen,6/30/2007,356.0,1.96629213483
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,6.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,125.0,28.0,pollen,6/30/2007,280.0,2.14285714286
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,3.0,NISP,pollen,,1730.0,,,Radiocarbon years BP,135.0,28.0,pollen,6/30/2007,381.5,0.786369593709
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,4.0,NISP,pollen,,1921.0,,,Radiocarbon years BP,145.0,28.0,pollen,6/30/2007,307.0,1.30293159609
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,2.0,NISP,pollen,,2112.0,,,Radiocarbon years BP,155.0,28.0,pollen,6/30/2007,332.0,0.602409638554
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,5.0,NISP,pollen,,2302.0,,,Radiocarbon years BP,165.0,28.0,pollen,6/30/2007,351.5,1.42247510669
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,15.0,NISP,pollen,,2684.0,,,Radiocarbon years BP,185.0,28.0,pollen,6/30/2007,352.5,4.25531914894
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,20.0,NISP,pollen,,2875.0,,,Radiocarbon years BP,195.0,28.0,pollen,6/30/2007,389.0,5.14138817481
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,28.0,NISP,pollen,,3213.0,,,Radiocarbon years BP,205.0,28.0,pollen,6/30/2007,320.0,8.75
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,72.0,NISP,pollen,,3698.0,,,Radiocarbon years BP,215.0,28.0,pollen,6/30/2007,347.0,20.7492795389
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,42.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,225.0,28.0,pollen,6/30/2007,313.5,13.3971291866
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,75.0,NISP,pollen,,4669.0,,,Radiocarbon years BP,235.0,28.0,pollen,6/30/2007,349.5,21.4592274678
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,44.0,NISP,pollen,,5154.0,,,Radiocarbon years BP,245.0,28.0,pollen,6/30/2007,381.0,11.5485564304
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,28.0,NISP,pollen,,5639.0,,,Radiocarbon years BP,255.0,28.0,pollen,6/30/2007,346.5,8.08080808081
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,65.0,NISP,pollen,,6124.0,,,Radiocarbon years BP,265.0,28.0,pollen,6/30/2007,325.5,19.9692780338
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,67.0,NISP,pollen,,6780.0,,,Radiocarbon years BP,275.0,28.0,pollen,6/30/2007,388.0,17.2680412371
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,77.0,NISP,pollen,,7508.0,,,Radiocarbon years BP,285.0,28.0,pollen,6/30/2007,339.5,22.6804123711
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,77.0,NISP,pollen,,8236.0,,,Radiocarbon years BP,295.0,28.0,pollen,6/30/2007,371.5,20.7267833109
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,53.0,NISP,pollen,,8672.0,,,Radiocarbon years BP,305.0,28.0,pollen,6/30/2007,374.0,14.1711229947
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,28.0,NISP,pollen,,8817.0,,,Radiocarbon years BP,315.0,28.0,pollen,6/30/2007,376.5,7.4369189907
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,11.0,NISP,pollen,,8962.0,,,Radiocarbon years BP,325.0,28.0,pollen,6/30/2007,336.0,3.27380952381
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,10.0,NISP,pollen,,9107.0,,,Radiocarbon years BP,335.0,28.0,pollen,6/30/2007,317.0,3.15457413249
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,8.0,NISP,pollen,,9251.0,,,Radiocarbon years BP,345.0,28.0,pollen,6/30/2007,391.5,2.04342273308
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,5.0,NISP,pollen,,9396.0,,,Radiocarbon years BP,355.0,28.0,pollen,6/30/2007,460.0,1.08695652174
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,5.0,NISP,pollen,,9541.0,,,Radiocarbon years BP,365.0,28.0,pollen,6/30/2007,493.5,1.01317122594
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,32.0,NISP,pollen,,10122.0,,,Radiocarbon years BP,375.0,28.0,pollen,6/30/2007,357.0,8.96358543417
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,53.0,NISP,pollen,,10812.0,,,Radiocarbon years BP,385.0,28.0,pollen,6/30/2007,374.0,14.1711229947
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,5.0,NISP,pollen,,11503.0,,,Radiocarbon years BP,395.0,28.0,pollen,6/30/2007,348.0,1.4367816092
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,6.0,NISP,pollen,,12193.0,,,Radiocarbon years BP,405.0,28.0,pollen,6/30/2007,340.0,1.76470588235
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,2.0,NISP,pollen,,12607.0,,,Radiocarbon years BP,411.0,28.0,pollen,6/30/2007,332.5,0.601503759398
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Alnus incana,1.0,NISP,pollen,,13021.0,,,Radiocarbon years BP,417.0,28.0,pollen,6/30/2007,212.0,0.471698113208
852,GMM045,66.166667,-127.5,66.166667,66.166667,-127.5,-127.5,Vascular plants,Alnus incana,11.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
853,GMM046,65.833333,-126.166667,65.833333,65.833333,-126.166667,-126.166667,Vascular plants,Alnus incana,5.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
854,GMM047,65.75,-128.166667,65.75,65.75,-128.166667,-128.166667,Vascular plants,Alnus incana,9.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
856,GMM052,64.416667,-122.7,64.416667,64.416667,-122.7,-122.7,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
857,GMM054,64.4,-123.5,64.4,64.4,-123.5,-123.5,Vascular plants,Alnus incana,6.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
859,GMM056,63.816667,-120.433333,63.816667,63.816667,-120.433333,-120.433333,Vascular plants,Alnus incana,7.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
861,GMM059,62.75,-122.966667,62.75,62.75,-122.966667,-122.966667,Vascular plants,Alnus incana,6.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
862,GMM060,63.216667,-122.966667,63.216667,63.216667,-122.966667,-122.966667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
863,GMM061,63.616667,-122.733333,63.616667,63.616667,-122.733333,-122.733333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
864,GMM062,62.9,-120.1,62.9,62.9,-120.1,-120.1,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
865,GMM063,62.166667,-121.05,62.166667,62.166667,-121.05,-121.05,Vascular plants,Alnus incana,4.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
867,GMM065,62.433333,-114.35,62.433333,62.433333,-114.35,-114.35,Vascular plants,Alnus incana,7.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
868,GMM067,61.2,-120.05,61.2,61.2,-120.05,-120.05,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
871,GMM075,55.25,-114.666667,55.25,55.25,-114.666667,-114.666667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
872,GMM076,55.083333,-113.666667,55.083333,55.083333,-113.666667,-113.666667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
