siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1855.0,,,Radiocarbon years BP,375.0,100.0,pollen,6/30/2007,601.0,0.166389351082
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,380.0,100.0,pollen,6/30/2007,629.0,0.158982511924
3504,Welney Washes,52.516667,0.25,52.516667,52.516667,0.25,0.25,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2334.0,,,Radiocarbon years BP,229.0,2.0,pollen,6/30/2007,1206.0,0.0829187396352
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1643.0,,,Radiocarbon years BP,86.0,2.0,pollen,6/30/2007,349.0,0.286532951289
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1795.0,,,Radiocarbon years BP,94.0,2.0,pollen,6/30/2007,360.0,0.277777777778
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1872.0,,,Radiocarbon years BP,98.0,2.0,pollen,6/30/2007,403.0,0.248138957816
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1936.0,,,Radiocarbon years BP,102.0,2.0,pollen,6/30/2007,362.0,0.276243093923
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2197.0,,,Radiocarbon years BP,122.0,2.0,pollen,6/30/2007,349.0,0.286532951289
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,2249.0,,,Radiocarbon years BP,126.0,2.0,pollen,6/30/2007,322.0,0.621118012422
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2354.0,,,Radiocarbon years BP,134.0,2.0,pollen,6/30/2007,335.0,0.298507462687
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2406.0,,,Radiocarbon years BP,138.0,2.0,pollen,6/30/2007,339.0,0.294985250737
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2458.0,,,Radiocarbon years BP,142.0,2.0,pollen,6/30/2007,331.0,0.302114803625
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,2510.0,,,Radiocarbon years BP,146.0,2.0,pollen,6/30/2007,316.0,0.949367088608
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2562.0,,,Radiocarbon years BP,150.0,2.0,pollen,6/30/2007,173.0,0.578034682081
3507,Willingham Mere,52.333333,-2.316667,52.333333,52.333333,-2.316667,-2.316667,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,2719.0,,,Radiocarbon years BP,162.0,2.0,pollen,6/30/2007,200.0,1.0
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,41.0,,,Calibrated radiocarbon years BP,8.0,65.0,pollen,9/2/2014,642.0,0.311526479751
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,230.0,,,Calibrated radiocarbon years BP,24.0,65.0,pollen,9/2/2014,658.0,0.151975683891
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,419.0,,,Calibrated radiocarbon years BP,40.0,65.0,pollen,9/2/2014,643.0,0.155520995334
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,513.0,,,Calibrated radiocarbon years BP,48.0,65.0,pollen,9/2/2014,713.5,0.140154169587
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,702.0,,,Calibrated radiocarbon years BP,64.0,65.0,pollen,9/2/2014,721.0,0.138696255201
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,796.0,,,Calibrated radiocarbon years BP,72.0,65.0,pollen,9/2/2014,630.0,0.15873015873
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1268.0,,,Calibrated radiocarbon years BP,112.0,65.0,pollen,9/2/2014,526.0,0.190114068441
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1551.0,,,Calibrated radiocarbon years BP,136.0,65.0,pollen,9/2/2014,627.5,0.159362549801
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2023.0,,,Calibrated radiocarbon years BP,176.0,65.0,pollen,9/2/2014,627.0,0.159489633174
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,6046.0,,,Calibrated radiocarbon years BP,420.0,53.0,pollen,9/3/2014,376.0,0.265957446809
