siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,1.0,NISP,pollen,,3320.0,2430.0,4267.0,Calibrated radiocarbon years BP,235.0,76.0,pollen,5/15/2015,520.0,0.192307692308
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,3636.0,2674.0,4605.0,Calibrated radiocarbon years BP,254.0,76.0,pollen,5/15/2015,512.0,0.78125
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,7.0,NISP,pollen,,3816.0,2855.0,4772.0,Calibrated radiocarbon years BP,265.0,76.0,pollen,5/15/2015,511.0,1.3698630137
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,5.0,NISP,pollen,,4048.0,3068.0,4979.0,Calibrated radiocarbon years BP,278.5,76.0,pollen,5/15/2015,514.0,0.972762645914
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,4162.0,3158.0,5101.0,Calibrated radiocarbon years BP,285.0,76.0,pollen,5/15/2015,520.0,0.576923076923
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,4378.0,3353.0,5296.0,Calibrated radiocarbon years BP,298.0,76.0,pollen,5/15/2015,544.0,0.551470588235
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,4500.0,3480.0,5401.0,Calibrated radiocarbon years BP,305.0,76.0,pollen,5/15/2015,527.0,1.1385199241
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,4856.0,3830.0,5727.0,Calibrated radiocarbon years BP,325.0,76.0,pollen,5/15/2015,556.0,1.07913669065
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,11.0,NISP,pollen,,5031.0,4036.0,5872.0,Calibrated radiocarbon years BP,335.0,76.0,pollen,5/15/2015,523.0,2.10325047801
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,10.0,NISP,pollen,,5206.0,4194.0,6037.0,Calibrated radiocarbon years BP,345.0,76.0,pollen,5/15/2015,542.0,1.84501845018
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,7.0,NISP,pollen,,5360.0,4406.0,6139.0,Calibrated radiocarbon years BP,354.0,76.0,pollen,5/15/2015,577.0,1.21317157712
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,2.0,NISP,pollen,,5544.0,4627.0,6272.0,Calibrated radiocarbon years BP,365.0,76.0,pollen,5/15/2015,515.0,0.388349514563
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,5.0,NISP,pollen,,5686.0,4815.0,6374.0,Calibrated radiocarbon years BP,373.5,76.0,pollen,5/15/2015,539.0,0.927643784787
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,5879.0,5048.0,6508.0,Calibrated radiocarbon years BP,385.0,76.0,pollen,5/15/2015,504.0,0.595238095238
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,7.0,NISP,pollen,,6219.0,5442.0,6741.0,Calibrated radiocarbon years BP,405.0,76.0,pollen,5/15/2015,507.0,1.38067061144
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,6591.0,6157.0,6913.0,Calibrated radiocarbon years BP,425.0,76.0,pollen,5/15/2015,539.0,1.11317254174
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,6794.0,6518.0,7003.0,Calibrated radiocarbon years BP,435.0,76.0,pollen,5/15/2015,520.0,0.769230769231
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,6973.0,6757.0,7179.0,Calibrated radiocarbon years BP,445.0,76.0,pollen,5/15/2015,521.0,0.767754318618
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,7120.0,6840.0,7475.0,Calibrated radiocarbon years BP,455.0,76.0,pollen,5/15/2015,535.0,0.560747663551
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,7240.0,6891.0,7693.0,Calibrated radiocarbon years BP,465.0,76.0,pollen,5/15/2015,530.0,0.754716981132
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,7352.0,6972.0,7815.0,Calibrated radiocarbon years BP,474.0,76.0,pollen,5/15/2015,546.0,1.0989010989
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,7488.0,7071.0,8023.0,Calibrated radiocarbon years BP,485.0,76.0,pollen,5/15/2015,516.0,0.581395348837
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,7593.0,7137.0,8165.0,Calibrated radiocarbon years BP,493.5,76.0,pollen,5/15/2015,524.0,0.763358778626
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,8023.0,7466.0,8663.0,Calibrated radiocarbon years BP,530.0,76.0,pollen,5/15/2015,516.0,1.16279069767
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,7.0,NISP,pollen,,8148.0,7572.0,8808.0,Calibrated radiocarbon years BP,540.0,76.0,pollen,5/15/2015,448.0,1.5625
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,5.0,NISP,pollen,,8248.0,7660.0,8906.0,Calibrated radiocarbon years BP,548.0,76.0,pollen,5/15/2015,511.0,0.978473581213
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,10.0,NISP,pollen,,8509.0,7864.0,9175.0,Calibrated radiocarbon years BP,569.0,76.0,pollen,5/15/2015,534.0,1.87265917603
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,8639.0,7976.0,9305.0,Calibrated radiocarbon years BP,580.0,76.0,pollen,5/15/2015,513.0,1.16959064327
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,8748.0,8073.0,9421.0,Calibrated radiocarbon years BP,589.0,76.0,pollen,5/15/2015,553.0,0.542495479204
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,2.0,NISP,pollen,,9438.0,8738.0,10013.0,Calibrated radiocarbon years BP,645.0,76.0,pollen,5/15/2015,511.0,0.391389432485
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,5.0,NISP,pollen,,9535.0,8853.0,10067.0,Calibrated radiocarbon years BP,653.0,76.0,pollen,5/15/2015,528.0,0.94696969697
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,5.0,NISP,pollen,,9584.0,8897.0,10111.0,Calibrated radiocarbon years BP,657.0,76.0,pollen,5/15/2015,544.0,0.919117647059
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,9826.0,9184.0,10304.0,Calibrated radiocarbon years BP,677.0,76.0,pollen,5/15/2015,503.0,0.596421471173
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,6.0,NISP,pollen,,9923.0,9329.0,10364.0,Calibrated radiocarbon years BP,685.0,76.0,pollen,5/15/2015,510.0,1.17647058824
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,8.0,NISP,pollen,,10070.0,9551.0,10466.0,Calibrated radiocarbon years BP,697.0,76.0,pollen,5/15/2015,555.0,1.44144144144
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,5.0,NISP,pollen,,10318.0,9924.0,10627.0,Calibrated radiocarbon years BP,717.0,76.0,pollen,5/15/2015,541.0,0.924214417745
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,10342.0,9954.0,10647.0,Calibrated radiocarbon years BP,719.0,76.0,pollen,5/15/2015,516.0,0.77519379845
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,7.0,NISP,pollen,,10443.0,10207.0,10704.0,Calibrated radiocarbon years BP,727.0,76.0,pollen,5/15/2015,514.0,1.36186770428
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,1.0,NISP,pollen,,10629.0,10426.0,10901.0,Calibrated radiocarbon years BP,739.0,76.0,pollen,5/15/2015,536.0,0.186567164179
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,1.0,NISP,pollen,,11650.0,11022.0,12259.0,Calibrated radiocarbon years BP,791.0,76.0,pollen,5/15/2015,501.0,0.199600798403
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Tilia americana,2.0,NISP,pollen,,52.0,-8.0,158.0,Calibrated radiocarbon years BP,12.5,160.0,pollen,7/8/2015,293.0,0.682593856655
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Tilia americana,1.0,NISP,pollen,,663.0,366.0,992.0,Calibrated radiocarbon years BP,67.5,160.0,pollen,7/8/2015,341.0,0.293255131965
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Tilia americana,1.0,NISP,pollen,,1542.0,1203.0,1900.0,Calibrated radiocarbon years BP,127.5,160.0,pollen,7/8/2015,384.0,0.260416666667
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Tilia americana,2.0,NISP,pollen,,1792.0,1414.0,2185.0,Calibrated radiocarbon years BP,145.5,160.0,pollen,7/8/2015,293.0,0.682593856655
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Tilia americana,1.0,NISP,pollen,,2363.0,1980.0,2752.0,Calibrated radiocarbon years BP,186.5,160.0,pollen,7/8/2015,268.0,0.373134328358
