siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5649,Grannis Island,41.31666666666666,-72.88333333333334,41.31666666666666,41.31666666666666,-72.88333333333334,-72.88333333333334,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5700,Calf Island [19SU8],42.36666666666667,-71.0,42.36666666666667,42.36666666666667,-71.0,-71.0,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5750,Twombly Landing,40.96666666666666,-73.91666666666666,40.96666666666666,40.96666666666666,-73.91666666666666,-73.91666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,intrusive,,5000.0,8000.0,Radiocarbon years BP,,28.0,vertebrate fauna,11/24/2007,,
5754,41Bx180,29.366666666666664,-98.5,29.366666666666664,29.366666666666664,-98.5,-98.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5791,Carter's Grove Plantation,37.25,-79.61666666666667,37.25,37.25,-79.61666666666667,-79.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,190.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5850,Shell Bluff [22Lo530],33.5,-88.36666666666666,33.5,33.5,-88.36666666666666,-88.36666666666666,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5850,Shell Bluff [22Lo530],33.5,-88.36666666666666,33.5,33.5,-88.36666666666666,-88.36666666666666,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Sus scrofa,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Sus scrofa,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5860,Wallace Reservoir [Ogletree/Dyar] [9GE175],33.5,-83.25,33.5,33.5,-83.25,-83.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5871,Eaton Furnace,41.0,-80.61666666666667,41.0,41.0,-80.61666666666667,-80.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,142.0,148.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5880,Twinsburg Rock Shelter,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5881,Boone Rock Shelter,39.0,-82.5,39.0,39.0,-82.5,-82.5,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Sus scrofa,6.0,NISP,bone/tooth,intrusive,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5896,Gromiller Cave [36BL1],40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5900,Buchanan Rock Shelter [36BV83],40.36666666666667,-80.36666666666666,40.36666666666667,40.36666666666667,-80.36666666666666,-80.36666666666666,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,1650.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5901,Fatherland,31.5,-91.36666666666666,31.5,31.5,-91.36666666666666,-91.36666666666666,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,221.0,268.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5935,Bass Pond Dam,32.5,-80.0,32.5,32.5,-80.0,-80.0,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,200.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5938,Fort Shantok,41.36666666666667,-72.11666666666666,41.36666666666667,41.36666666666667,-72.11666666666666,-72.11666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,200.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6055,Offutt Pit,37.61666666666666,-92.5,37.61666666666666,37.61666666666666,-92.5,-92.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6094,Sugarloaf Butte [32MO17],46.61666666666666,-100.61666666666667,46.61666666666666,46.61666666666666,-100.61666666666667,-100.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6140,Copperas Creek,40.5161111111111,-89.90194444444445,40.5161111111111,40.5161111111111,-89.90194444444445,-89.90194444444445,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6141,Dickson Camp [11F35D],40.3513888888889,-90.11972222222222,40.3513888888889,40.3513888888889,-90.11972222222222,-90.11972222222222,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,2000.0,2100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Sus scrofa,4.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Sus scrofa,4.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6183,Clear Lake Village [11T1],40.4363888888889,-89.8986111111111,40.4363888888889,40.4363888888889,-89.8986111111111,-89.8986111111111,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6192,Morton Mound 10 [11F10],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Sus scrofa,5.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6290,Cypress Land [11GE119],39.25,-90.5,39.25,39.25,-90.5,-90.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,2270.0,4810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6292,Hotel Plaza [11LS36],41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Sus scrofa,3.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6292,Hotel Plaza [11LS36],41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Sus scrofa,3.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6302,Cahokia Wedge [11S743],38.61666666666666,-90.0,38.61666666666666,38.61666666666666,-90.0,-90.0,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6302,Cahokia Wedge [11S743],38.61666666666666,-90.0,38.61666666666666,38.61666666666666,-90.0,-90.0,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6302,Cahokia Wedge [11S743],38.61666666666666,-90.0,38.61666666666666,38.61666666666666,-90.0,-90.0,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,50.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6302,Cahokia Wedge [11S743],38.61666666666666,-90.0,38.61666666666666,38.61666666666666,-90.0,-90.0,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,50.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6314,Newbridge,39.36666666666667,-90.5,39.36666666666667,39.36666666666667,-90.5,-90.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,intrusive,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Sus scrofa,9.0,MNI,bone/tooth,,,1.0,350.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Sus scrofa,9.0,MNI,bone/tooth,,,1.0,350.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6463,Colonel's Island Site 903,31.116666666666667,-81.5,31.116666666666667,31.116666666666667,-81.5,-81.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
