siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Didelphis virginiana,71.0,NISP,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4468,Wynnewood State Historical Site,36.5,-86.36666666666666,36.5,36.5,-86.36666666666666,-86.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,36.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4471,Sam Houston Schoolhouse,35.75,-83.86666666666666,35.75,35.75,-83.86666666666666,-83.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,138.0,138.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4478,Alexander [3CN117],35.25,-92.61666666666667,35.25,35.25,-92.61666666666667,-92.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,88.0,vertebrate fauna,11/24/2007,,
4478,Alexander [3CN117],35.25,-92.61666666666667,35.25,35.25,-92.61666666666667,-92.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,88.0,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Didelphis virginiana,3.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Didelphis virginiana,3.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4519,Sister's Creek [11-F-15],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5089,Askew Site [8CI46],28.75,-82.36666666666666,28.75,28.75,-82.36666666666666,-82.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5090,Cushing's Site,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,200.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5091,Colby [8MR57],29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1050.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5091,Colby [8MR57],29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,2500.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5091,Colby [8MR57],29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5094,Dixie Lime Cave #1,29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Didelphis virginiana,62.0,NISP,bone/tooth,,,5000.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5096,Tick Island [Harris Creek Site],29.0,-81.36666666666666,29.0,29.0,-81.36666666666666,-81.36666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5096,Tick Island [Harris Creek Site],29.0,-81.36666666666666,29.0,29.0,-81.36666666666666,-81.36666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5098,Hontoon Island [8VO202],28.866666666666667,-81.25,28.866666666666667,28.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,450.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5098,Hontoon Island [8VO202],28.866666666666667,-81.25,28.866666666666667,28.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,450.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5101,Madden [Dd45],25.866666666666667,-80.25,25.866666666666667,25.866666666666667,-80.25,-80.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,100.0,1250.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5105,Narvaez Midden [8PI54],27.75,-82.75,27.75,27.75,-82.75,-82.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5106,Page-Ladson [8JE591],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,9400.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5107,Paulson Point [Sarasota County Mound] [8SO23],27.0,-82.36666666666666,27.0,27.0,-82.36666666666666,-82.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5108,St. John's Bluff [8DU106],30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Didelphis virginiana,9.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5110,Snapper Creek [8DA9],25.616666666666667,-80.25,25.616666666666667,25.616666666666667,-80.25,-80.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5111,Summer Haven,29.616666666666667,-81.25,29.616666666666667,29.616666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,3000.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5113,Turner River Jungle Gardens,25.866666666666667,-81.25,25.866666666666667,25.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,200.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5114,Waddells Mill Pond [8JA65],30.866666666666667,-85.25,30.866666666666667,30.866666666666667,-85.25,-85.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5115,Walker Point [8NA28],30.616666666666667,-81.43333333333334,30.616666666666667,30.616666666666667,-81.43333333333334,-81.43333333333334,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,550.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5116,Bay Pines [8PI64],27.75,-82.75,27.75,27.75,-82.75,-82.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1050.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5124,McLarty,27.75,-80.36666666666666,27.75,27.75,-80.36666666666666,-80.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,200.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5125,Old Oak,27.25,-82.5,27.25,27.25,-82.5,-82.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5127,Roberts Bay,27.25,-82.5,27.25,27.25,-82.5,-82.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1050.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5129,Weekiwachee,28.5,-82.5,28.5,28.5,-82.5,-82.5,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,550.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5131,Yellow Bluffs-Whitaker Mound [8SO4],27.25,-82.5,27.25,27.25,-82.5,-82.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5136,Patrician Shell Mound,26.616666666666667,-80.0,26.616666666666667,26.616666666666667,-80.0,-80.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5142,Big Circle Mound Group [Tony's Mound],26.616666666666667,-80.86666666666666,26.616666666666667,26.616666666666667,-80.86666666666666,-80.86666666666666,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5142,Big Circle Mound Group [Tony's Mound],26.616666666666667,-80.86666666666666,26.616666666666667,26.616666666666667,-80.86666666666666,-80.86666666666666,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,8.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,31.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,37.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,4.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,11.0,MNI,bone/tooth,,,750.0,1800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,55.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5147,Warm Mineral Spring [8SO19],27.0,-82.11666666666666,27.0,27.0,-82.11666666666666,-82.11666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,8500.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5148,Riviera [8PB30],26.5,-80.0,26.5,26.5,-80.0,-80.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,200.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5149,Myakkahatchee [8SO397],27.0,-82.25,27.0,27.0,-82.25,-82.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5152,Vero 3,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5154,Sebastian Canal,27.833333333333332,-80.51666666666667,27.833333333333332,27.833333333333332,-80.51666666666667,-80.51666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,,,,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5157,Chipola River 1A,30.75,-85.11666666666666,30.75,30.75,-85.11666666666666,-85.11666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,21.0,vertebrate fauna,11/24/2007,,
5172,Mefford Cave I,29.25,-81.86666666666666,29.25,29.25,-81.86666666666666,-81.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5173,Eichelberger Cave,29.03333333333333,-82.08333333333333,29.03333333333333,29.03333333333333,-82.08333333333333,-82.08333333333333,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5177,Haile 11B,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5179,Arredondo 1A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5180,Arredondo 1B,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5181,Arredondo 2A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5190,Dampier's Landing [Ichtucknee 5A],29.866666666666667,-82.75,29.866666666666667,29.866666666666667,-82.75,-82.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5193,Nichol's Hammock,25.533333333333335,-80.41666666666667,25.533333333333335,25.533333333333335,-80.41666666666667,-80.41666666666667,Mammals,Didelphis virginiana,13.0,MNI,bone/tooth,,,100.0,10000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5197,Monkey Jungle Hammock,25.566666666666663,-80.43333333333334,25.566666666666663,25.566666666666663,-80.43333333333334,-80.43333333333334,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5199,West Palm Beach,26.616666666666667,-80.11666666666666,26.616666666666667,26.616666666666667,-80.11666666666666,-80.11666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,15000.0,25000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5200,Surprise Cave [Gravely No. 3] [8AL72],29.616666666666667,-82.5,29.616666666666667,29.616666666666667,-82.5,-82.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,30.0,vertebrate fauna,11/24/2007,,
5201,Kendrick 1A,29.25,-82.16666666666666,29.25,29.25,-82.16666666666666,-82.16666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5204,Grove's Orange Midden [8VO2601],28.75,-81.11666666666666,28.75,28.75,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,3000.0,4115.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5204,Grove's Orange Midden [8VO2601],28.75,-81.11666666666666,28.75,28.75,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,3000.0,4115.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5204,Grove's Orange Midden [8VO2601],28.75,-81.11666666666666,28.75,28.75,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,4115.0,4399.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5204,Grove's Orange Midden [8VO2601],28.75,-81.11666666666666,28.75,28.75,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,4115.0,5691.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5205,Otis Hare [8LI172],30.116666666666667,-84.75,30.116666666666667,30.116666666666667,-84.75,-84.75,Mammals,Didelphis virginiana,8.0,NISP,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5205,Otis Hare [8LI172],30.116666666666667,-84.75,30.116666666666667,30.116666666666667,-84.75,-84.75,Mammals,Didelphis virginiana,8.0,NISP,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5205,Otis Hare [8LI172],30.116666666666667,-84.75,30.116666666666667,30.116666666666667,-84.75,-84.75,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5205,Otis Hare [8LI172],30.116666666666667,-84.75,30.116666666666667,30.116666666666667,-84.75,-84.75,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Didelphis virginiana,3.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Didelphis virginiana,3.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5207,Gauthier [8BR193],28.25,-80.75,28.25,28.25,-80.75,-80.75,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1000.0,1980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5207,Gauthier [8BR193],28.25,-80.75,28.25,28.25,-80.75,-80.75,Mammals,Didelphis virginiana,4.0,MNI,bone/tooth,,,300.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5207,Gauthier [8BR193],28.25,-80.75,28.25,28.25,-80.75,-80.75,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1130.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5208,Fig Springs Mission [8CO1],30.116666666666667,-82.61666666666667,30.116666666666667,30.116666666666667,-82.61666666666667,-82.61666666666667,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
