siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,22.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3664,Howard Ranch,34.36666666666667,-99.75,34.36666666666667,34.36666666666667,-99.75,-99.75,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,16775.0,16775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3665,Clear Creek Local Fauna [Trietsch Pit],33.25,-97.0,33.25,33.25,-97.0,-97.0,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3666,Ben Franklin,33.36666666666667,-95.75,33.36666666666667,33.36666666666667,-95.75,-95.75,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,9550.0,11135.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3689,Cave Without A Name,29.883333333333336,-98.61666666666667,29.883333333333336,29.883333333333336,-98.61666666666667,-98.61666666666667,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3695,Avenue,30.25,-97.75,30.25,30.25,-97.75,-97.75,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,12170.0,17220.0,Radiocarbon years BP,,138.0,vertebrate fauna,11/24/2007,,
3699,Sheaman [48NO211],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10030.0,10690.0,Radiocarbon years BP,,1181.0,vertebrate fauna,11/24/2007,,
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus pennsylvanicus,8.0,MNI,bone/tooth,,,10375.0,10780.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus pennsylvanicus,9.0,MNI,bone/tooth,,,10430.0,10575.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3708,Bush Shelter [48WA324],43.61666666666666,-107.25,43.61666666666666,43.61666666666666,-107.25,-107.25,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,9000.0,35000.0,Radiocarbon years BP,,1825.0,vertebrate fauna,11/24/2007,,
3733,Medicine Lodge Creek [48BH499],44.25,-107.5,44.25,44.25,-107.5,-107.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,9590.0,9590.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3757,Horner [48PA29],44.5,-109.0,44.5,44.5,-109.0,-109.0,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,9390.0,10060.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3757,Horner [48PA29],44.5,-109.0,44.5,44.5,-109.0,-109.0,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,9390.0,10060.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3758,River Bend [48NA202],42.75,-106.36666666666666,42.75,42.75,-106.36666666666666,-106.36666666666666,Mammals,Microtus pennsylvanicus,9.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Microtus pennsylvanicus,4.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Microtus pennsylvanicus,4.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3866,New Paris #2,40.08333333333333,-78.65,40.08333333333333,40.08333333333333,-78.65,-78.65,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1875.0,1875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3879,Robert,37.016666666666666,-100.36666666666666,37.016666666666666,37.016666666666666,-100.36666666666666,-100.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11100.0,11100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Microtus pennsylvanicus,12.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3886,Trapshoot,39.11666666666667,-99.25,39.11666666666667,39.11666666666667,-99.25,-99.25,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3912,Hosterman [39PO7],45.0,-100.25,45.0,45.0,-100.25,-100.25,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3923,Mitchell [39DV2],43.71666666666667,-98.03333333333333,43.71666666666667,43.71666666666667,-98.03333333333333,-98.03333333333333,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,695.0,1015.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3924,Indian School [39HU10],44.25,-100.11666666666666,44.25,44.25,-100.11666666666666,-100.11666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3925,Lower Grand [Davis] [39CO14],45.575,-100.48333333333336,45.575,45.575,-100.48333333333336,-100.48333333333336,Mammals,Microtus pennsylvanicus,11.0,MNI,bone/tooth,,,490.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3926,Travis I [39CO213],45.57722222222223,-100.49666666666668,45.57722222222223,45.57722222222223,-100.49666666666668,-100.49666666666668,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,780.0,780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3927,Helb [39CA208],45.785833333333336,-100.3486111111111,45.785833333333336,45.785833333333336,-100.3486111111111,-100.3486111111111,Mammals,Microtus pennsylvanicus,87.0,MNI,bone/tooth,,,900.0,980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3928,Jake White Bull [39CO6],45.75,-100.36666666666666,45.75,45.75,-100.36666666666666,-100.36666666666666,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,910.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,1220.0,2230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Microtus pennsylvanicus,27.0,MNI,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Microtus pennsylvanicus,30.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Microtus pennsylvanicus,10.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,105.0,120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,105.0,120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,120.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,120.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,205.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,205.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,250.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,250.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,10.0,MNI,bone/tooth,,,246.0,393.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,1.0,70.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,25.0,MNI,bone/tooth,,,580.0,742.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3980,Bundlemaker [32OL159],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Microtus pennsylvanicus,11.0,MNI,bone/tooth,,,300.0,2310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Microtus pennsylvanicus,42.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Microtus pennsylvanicus,25.0,MNI,bone/tooth,,,2140.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Microtus pennsylvanicus,33.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Microtus pennsylvanicus,9.0,MNI,bone/tooth,,,3550.0,4010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3983,Taylor Bluff [32ME366],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,88.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3984,Elbee [32ME408],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,270.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,8.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3986,Poly [32ME407],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,355.0,440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3987,Youess [32ME415],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,380.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3988,Forkorner [32ME413],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,450.0,615.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus pennsylvanicus,12.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4018,Jamestown Mounds [32SN22],46.866666666666674,-98.61666666666667,46.866666666666674,46.866666666666674,-98.61666666666667,-98.61666666666667,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,960.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Microtus pennsylvanicus,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Microtus pennsylvanicus,4.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Microtus pennsylvanicus,3.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Microtus pennsylvanicus,3.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Microtus pennsylvanicus,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4026,State School [13ML155],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,690.0,705.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4037,KuhL-2 [13ML136],41.34722222222223,-95.79,41.34722222222223,41.34722222222223,-95.79,-95.79,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,690.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4052,Sweet Jane [13BN279],42.11666666666667,-93.86666666666666,42.11666666666667,42.11666666666667,-93.86666666666666,-93.86666666666666,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,3190.0,6200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4055,Elkader,42.856463,-91.396024,42.856463,42.856463,-91.396024,-91.396024,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,20530.0,20530.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
4059,Garrett Farm,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,3400.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4060,Pleasant Ridge,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4062,Thurman,40.75,-95.75,40.75,40.75,-95.75,-95.75,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4064,Hadfield's Cave [13JN3],42.233333333333334,-90.93333333333334,42.233333333333334,42.233333333333334,-90.93333333333334,-90.93333333333334,Mammals,Microtus pennsylvanicus,7.0,MNI,bone/tooth,,,1150.0,1655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4071,Schmitt [13DB46],42.36666666666667,-91.0,42.36666666666667,42.36666666666667,-91.0,-91.0,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4072,Mud Creek,41.61666666666666,-90.86666666666666,41.61666666666666,41.61666666666666,-90.86666666666666,-90.86666666666666,Mammals,Microtus pennsylvanicus,8.0,MNI,bone/tooth,,,5480.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4073,Dows,42.666666666666664,-93.4583333333333,42.666666666666664,42.666666666666664,-93.4583333333333,-93.4583333333333,Mammals,Microtus pennsylvanicus,8.0,MNI,bone/tooth,,,9380.0,9650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4074,Arthur [13DK27],43.36666666666667,-95.0,43.36666666666667,43.36666666666667,-95.0,-95.0,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4075,Milford [13DK1],43.25,-95.11666666666666,43.25,43.25,-95.11666666666666,-95.11666666666666,Mammals,Microtus pennsylvanicus,10.0,MNI,bone/tooth,,,240.0,240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,6300.0,6500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Microtus pennsylvanicus,7.0,MNI,bone/tooth,,,6800.0,8500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,8000.0,10030.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4077,M.A.D [13Cf101],42.0,-95.25,42.0,42.0,-95.25,-95.25,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,1550.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4078,Brayton,41.61666666666666,-94.86666666666666,41.61666666666666,41.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,12420.0,12420.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4079,Waubonsie,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,14430.0,14830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
490,Conklin Quarry,41.694444,-91.563889,41.694444,41.694444,-91.563889,-91.563889,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,16710.0,18090.0,Radiocarbon years BP,,213.0,vertebrate fauna,11/24/2007,,
4082,Eagle Point,41.904166666666654,-90.2027777777778,41.904166666666654,41.904166666666654,-90.2027777777778,-90.2027777777778,Mammals,Microtus pennsylvanicus,25.0,MNI,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4101,Montana Ice Cave [KU-MT-41],46.75,-109.0,46.75,46.75,-109.0,-109.0,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,2400.0,vertebrate fauna,11/24/2007,,
4109,Morse Creek #1,46.61666666666666,-113.11666666666666,46.61666666666666,46.61666666666666,-113.11666666666666,-113.11666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4122,Pictograph Cave [Inscription Cave] [24YL1],45.61666666666666,-108.36666666666666,45.61666666666666,45.61666666666666,-108.36666666666666,-108.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4122,Pictograph Cave [Inscription Cave] [24YL1],45.61666666666666,-108.36666666666666,45.61666666666666,45.61666666666666,-108.36666666666666,-108.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4210,Tesequite Canyon,36.866666666666674,-102.86666666666666,36.866666666666674,36.866666666666674,-102.86666666666666,-102.86666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,31360.0,31360.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4219,Quitaque Creek,34.25,-100.5,34.25,34.25,-100.5,-100.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,31400.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4267,Lange-Ferguson [39SH33],43.25,-102.75,43.25,43.25,-102.75,-102.75,Mammals,Microtus pennsylvanicus,17.0,MNI,bone/tooth,,,10670.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4268,Itasca [21-CE-1],47.11666666666667,-95.11666666666666,47.11666666666667,47.11666666666667,-95.11666666666666,-95.11666666666666,Mammals,Microtus pennsylvanicus,6.0,NISP,bone/tooth,,,6430.0,9690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus pennsylvanicus,2.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
