siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3690,Felton Cave,30.46666666666667,-100.55,30.46666666666667,30.46666666666667,-100.55,-100.55,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,7500.0,7800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3700,Butler-Rissler [48NA1000],42.61666666666666,-106.61666666666667,42.61666666666666,42.61666666666666,-106.61666666666667,-106.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1660.0,1800.0,Radiocarbon years BP,,1584.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3732,Dead Indian Creek [48PA551],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,3800.0,4430.0,Radiocarbon years BP,,1810.0,vertebrate fauna,11/24/2007,,
3738,McCleary [48NA1152],42.866666666666674,-106.75,42.866666666666674,42.866666666666674,-106.75,-106.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,2438.0,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3807,Domebo,34.866666666666674,-98.25,34.866666666666674,34.866666666666674,-98.25,-98.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,11200.0,11220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3844,Delaware Canyon 34CD258D,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1070.0,1858.0,Radiocarbon years BP,115.0,,vertebrate fauna,11/24/2007,,
3844,Delaware Canyon 34CD258D,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,1070.0,1858.0,Radiocarbon years BP,125.0,,vertebrate fauna,11/24/2007,,
3844,Delaware Canyon 34CD258D,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,1070.0,1858.0,Radiocarbon years BP,85.0,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,22.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,8.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,8.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,20.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,31.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,40.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,27.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,32.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,25.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,23.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,16.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,15.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,41.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,34.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,31.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,31.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,27.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Microtus sp.,29.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3852,Copperhead Cave [34OS85],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3853,Cut Finger [34OS138],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,737.0,896.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,84.0,NISP,bone/tooth,,,720.0,1131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1131.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,28.0,NISP,bone/tooth,,,1001.0,1009.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,112.0,NISP,bone/tooth,,,1540.0,1697.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3856,Birch Bend Shelter [34OS132],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,450.0,1150.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3857,Painted Shelter [34OS129],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,25.0,240.0,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Microtus sp.,1636.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3867,Gnagey [36SO55],40.0,-78.86666666666666,40.0,40.0,-78.86666666666666,-78.86666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,760.0,1030.0,Radiocarbon years BP,,594.0,vertebrate fauna,11/24/2007,,
3881,Solomon River 14ML15,39.36666666666667,-98.11666666666666,39.36666666666667,39.36666666666667,-98.11666666666666,-98.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,29000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3894,Sand Canyon Pueblo [5MT765],37.5,-108.75,37.5,37.5,-108.75,-108.75,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,630.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3895,Green Lizard Site [5MT3901],37.25,-108.86666666666666,37.25,37.25,-108.86666666666666,-108.86666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3908,Cooper [23MN799],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3914,Spain Site [39LM301],43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,300.0,400.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
3942,Black Partizan [39LM218],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,275.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3959,Lime Creek [25FT41],40.36666666666667,-100.11666666666666,40.36666666666667,40.36666666666667,-100.11666666666666,-100.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,9524.0,9524.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3960,Walker-Gilmore [25CC28],40.9,-95.83333333333333,40.9,40.9,-95.83333333333333,-95.83333333333333,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,665.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3971,25FT17,40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,710.0,865.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3984,Elbee [32ME408],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,270.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4008,Hat [32OL177],47.11666666666667,-100.86666666666666,47.11666666666667,47.11666666666667,-100.86666666666666,-100.86666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4017,Hendrickson III [32SN403],46.72472222222222,-98.56472222222224,46.72472222222222,46.72472222222222,-98.56472222222224,-98.56472222222224,Mammals,Microtus sp.,7.0,MNI,bone/tooth,,,425.0,585.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4021,Mandan Lake [32OL21],47.25,-101.17555555555552,47.25,47.25,-101.17555555555552,-101.17555555555552,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,425.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4022,Mahaha [32OL22],47.23888888888889,-101.24166666666665,47.23888888888889,47.23888888888889,-101.24166666666665,-101.24166666666665,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,170.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4023,Ft. Clark [32ME2],47.25333333333333,-101.27416666666667,47.25333333333333,47.25333333333333,-101.27416666666667,-101.27416666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,88.0,140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4026,State School [13ML155],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Microtus sp.,5.0,MNI,bone/tooth,,,690.0,705.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4035,KuhL-4 [13ML139],41.047222222222224,-97.79027777777777,41.047222222222224,41.047222222222224,-97.79027777777777,-97.79027777777777,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,835.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4048,13WD405,42.5,-96.36666666666666,42.5,42.5,-96.36666666666666,-96.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4055,Elkader,42.856463,-91.396024,42.856463,42.856463,-91.396024,-91.396024,Mammals,Microtus sp.,5.0,MNI,bone/tooth,,,20530.0,20530.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
4079,Waubonsie,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,14430.0,14830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
490,Conklin Quarry,41.694444,-91.563889,41.694444,41.694444,-91.563889,-91.563889,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,16710.0,18090.0,Radiocarbon years BP,,213.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,1150.0,1910.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,3680.0,4400.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,1910.0,4050.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4088,Hulme [25HL28],40.916666666666664,-98.68333333333332,40.916666666666664,40.916666666666664,-98.68333333333332,-98.68333333333332,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4088,Hulme [25HL28],40.916666666666664,-98.68333333333332,40.916666666666664,40.916666666666664,-98.68333333333332,-98.68333333333332,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,intrusive,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4104,Ellison's Rock [24RB1020],46.26666666666666,-106.45,46.26666666666666,46.26666666666666,-106.45,-106.45,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,900.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4105,Bootlegger Trail [24TL1237],48.233333333333334,-111.31666666666666,48.233333333333334,48.233333333333334,-111.31666666666666,-111.31666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,565.0,760.0,Radiocarbon years BP,,925.0,vertebrate fauna,11/24/2007,,
4113,Dutch Creek [5JF463],39.5,-105.11666666666666,39.5,39.5,-105.11666666666666,-105.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1220.0,3260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4128,Hall-Woodland Cave [5JF9],39.75,-105.11666666666666,39.75,39.75,-105.11666666666666,-105.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1050.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
