siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6169,Manito [7800],40.42861111111111,-89.76416666666668,40.42861111111111,40.42861111111111,-89.76416666666668,-89.76416666666668,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6170,Busey Farm,40.06166666666667,-88.34055555555557,40.06166666666667,40.06166666666667,-88.34055555555557,-88.34055555555557,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6171,George Field,38.75833333333334,-87.62583333333333,38.75833333333334,38.75833333333334,-87.62583333333333,-87.62583333333333,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6179,Mississippi River Dredge,37.5136111111111,-89.4977777777778,37.5136111111111,37.5136111111111,-89.4977777777778,-89.4977777777778,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6192,Morton Mound 10 [11F10],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6192,Morton Mound 10 [11F10],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6205,Bellflower,40.3425,-88.5238888888889,40.3425,40.3425,-88.5238888888889,-88.5238888888889,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6215,Sangamon Valley Sand and Gravel Co.,39.789722222222224,-89.50027777777778,39.789722222222224,39.789722222222224,-89.50027777777778,-89.50027777777778,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6366,Wolcottville Muskox,41.5,-85.25,41.5,41.5,-85.25,-85.25,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6367,South Temple Symbos,40.75,-111.86666666666666,40.75,40.75,-111.86666666666666,-111.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10500.0,22000.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6368,Santaquin Muskox,39.866666666666674,-111.75,39.866666666666674,39.866666666666674,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,30000.0,110000.0,Calendar years BP,,,vertebrate fauna,1/30/2008,,
6388,Foster Muskox [CMNH P54],39.25,-84.25,39.25,39.25,-84.25,-84.25,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6389,Hamilton Muskox [CMNH-P55],39.11666666666667,-84.75,39.11666666666667,39.11666666666667,-84.75,-84.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6403,Palisades Reservoir [80014],43.25,-111.11666666666666,43.25,43.25,-111.11666666666666,-111.11666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,20000.0,150000.0,Calendar years BP,,1714.0,vertebrate fauna,11/24/2007,,
