siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Myotis sp.,201.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5341,Thundermug Bone Cave,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Myotis sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5344,North Jim Cave,38.08333333333333,-86.11666666666666,38.08333333333333,38.08333333333333,-86.11666666666666,-86.11666666666666,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Myotis sp.,1.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Myotis sp.,36.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Myotis sp.,36.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Myotis sp.,4.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Myotis sp.,4.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Myotis sp.,1.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5665,Bear Town Cave,36.57083333333334,-82.60555555555557,36.57083333333334,36.57083333333334,-82.60555555555557,-82.60555555555557,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,8000.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Myotis sp.,4.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Myotis sp.,15.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Myotis sp.,5.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5736,Welsh Cave [15WD13],37.87361111111112,-84.74722222222222,37.87361111111112,37.87361111111112,-84.74722222222222,-84.74722222222222,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,,12950.0,12950.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5736,Welsh Cave [15WD13],37.87361111111112,-84.74722222222222,37.87361111111112,37.87361111111112,-84.74722222222222,-84.74722222222222,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,,12950.0,12950.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Myotis sp.,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Myotis sp.,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,10250.0,10500.0,Radiocarbon years BP,152.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,10500.0,10850.0,Radiocarbon years BP,157.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,10850.0,11200.0,Radiocarbon years BP,162.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,10850.0,15100.0,Radiocarbon years BP,195.0,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,11800.0,12100.0,Radiocarbon years BP,177.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,13250.0,Radiocarbon years BP,197.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13500.0,13800.0,Radiocarbon years BP,207.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,222.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,232.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,237.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,242.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,247.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,252.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,257.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,267.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,272.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,287.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,312.5,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5783,Banshee Hole Local Fauna,35.75,-84.86666666666666,35.75,35.75,-84.86666666666666,-84.86666666666666,Mammals,Myotis sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,660.0,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Myotis sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Myotis sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Myotis sp.,63.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Myotis sp.,63.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
9645,Bear Den Cave,36.5833333333333,-118.816666666667,36.5833333333333,36.5833333333333,-118.816666666667,-118.816666666667,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,,6900.0,7410.0,Calibrated radiocarbon years BP,37.5,1460.0,vertebrate fauna,6/26/2014,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,2.0,NISP,bone/tooth,,2229.0,2158.0,2341.0,Calibrated radiocarbon years BP,54.25,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,2.0,NISP,bone/tooth,,2229.0,2158.0,2341.0,Calibrated radiocarbon years BP,54.25,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,3012.0,2576.0,3497.0,Calibrated radiocarbon years BP,59.75,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,3012.0,2576.0,3497.0,Calibrated radiocarbon years BP,59.75,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,3477.0,2976.0,3906.0,Calibrated radiocarbon years BP,63.5,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,3477.0,2976.0,3906.0,Calibrated radiocarbon years BP,63.5,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,4029.0,3925.0,4090.0,Calibrated radiocarbon years BP,68.0,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,4029.0,3925.0,4090.0,Calibrated radiocarbon years BP,68.0,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,3.0,NISP,bone/tooth,,5087.0,4364.0,6290.0,Calibrated radiocarbon years BP,71.5,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,3.0,NISP,bone/tooth,,5087.0,4364.0,6290.0,Calibrated radiocarbon years BP,71.5,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,5952.0,4790.0,7529.0,Calibrated radiocarbon years BP,74.0,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,1.0,NISP,bone/tooth,,5952.0,4790.0,7529.0,Calibrated radiocarbon years BP,74.0,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,9.0,MNI,bone/tooth,,8951.0,7324.0,10330.0,Calibrated radiocarbon years BP,82.5,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,9.0,MNI,bone/tooth,,8951.0,7324.0,10330.0,Calibrated radiocarbon years BP,82.5,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,10804.0,10660.0,11075.0,Calibrated radiocarbon years BP,88.0,10.0,vertebrate fauna,12/3/2015,,
11842,Bat Cave,37.183525,-86.1462,37.26832,37.09873,-86.02535,-86.26705,Mammals,Myotis sp.,2.0,MNI,bone/tooth,,10804.0,10660.0,11075.0,Calibrated radiocarbon years BP,88.0,10.0,vertebrate fauna,12/3/2015,,
