siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,10220.0,10430.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus longicaudus,2.0,MNI,bone/tooth,,,10780.0,11840.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,10375.0,10780.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Microtus longicaudus,18.0,MNI,bone/tooth,,,10430.0,10575.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3758,River Bend [48NA202],42.75,-106.36666666666666,42.75,42.75,-106.36666666666666,-106.36666666666666,Mammals,Microtus longicaudus,11.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4101,Montana Ice Cave [KU-MT-41],46.75,-109.0,46.75,46.75,-109.0,-109.0,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,2400.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,2185.0,5490.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,5490.0,7540.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,7165.0,9230.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4117,Dotsero [5EA128],39.61666666666666,-107.0,39.61666666666666,39.61666666666666,-107.0,-107.0,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,1610.0,2910.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Microtus longicaudus,1.0,NISP,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Microtus longicaudus,1.0,NISP,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus longicaudus,3.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,7815.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Microtus longicaudus,12.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Microtus longicaudus,1.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Microtus longicaudus,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Microtus longicaudus,2.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Microtus longicaudus,3.0,NISP,bone/tooth,,,2750.0,3890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4868,Dark Canyon Cave,32.25,-104.5,32.25,32.25,-104.5,-104.5,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,20120.0,25000.0,Radiocarbon years BP,,1100.0,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Microtus longicaudus,7.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Microtus longicaudus,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Microtus longicaudus,2.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus longicaudus,5.0,NISP,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus longicaudus,5.0,NISP,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Microtus longicaudus,1.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Microtus longicaudus,1.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10398,Port Eliza Cave,49.8652777777778,-127.090833333333,49.8652777777778,49.8652777777778,-127.090833333333,-127.090833333333,Mammals,Microtus longicaudus,1.0,present/absent,bone/tooth,,,19199.0,22145.0,Calibrated radiocarbon years BP,,85.0,vertebrate fauna,5/7/2015,,
