siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5331,Carcass Crypt Cave,38.75,-86.5,38.75,38.75,-86.5,-86.5,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Spilogale putorius,2.0,NISP,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Spilogale putorius,2.0,NISP,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5339,Sullivan's Cave,38.866666666666674,-86.61666666666667,38.866666666666674,38.866666666666674,-86.61666666666667,-86.61666666666667,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5345,Freeman's Pit,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,1.0,2315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Spilogale putorius,4.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Spilogale putorius,13.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Spilogale putorius,46.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Spilogale putorius,46.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Spilogale putorius,6.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Spilogale putorius,6.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Spilogale putorius,1.0,NISP,bone/tooth,,,1300.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Spilogale putorius,306.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Spilogale putorius,306.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Spilogale putorius,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Spilogale putorius,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Spilogale putorius,1.0,present/absent,bone/tooth,,,5600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Spilogale putorius,2.0,NISP,bone/tooth,,,6790.0,6790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Spilogale putorius,1.0,NISP,bone/tooth,,,4720.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Spilogale putorius,1.0,NISP,bone/tooth,,,4720.0,4720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
