siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,7.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,4.0,MNI,bone/tooth,,,340.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,4.0,MNI,bone/tooth,,,340.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,100.0,1035.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,100.0,1035.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,4.0,MNI,bone/tooth,,,1100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,4.0,MNI,bone/tooth,,,1100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,3.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Lemmiscus curtatus,3.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Lemmiscus curtatus,3.0,NISP,bone/tooth,,,330.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Lemmiscus curtatus,3.0,NISP,bone/tooth,,,330.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4989,Bear River No. 2,41.5,-112.11666666666666,41.5,41.5,-112.11666666666666,-112.11666666666666,Mammals,Lemmiscus curtatus,1.0,NISP,bone/tooth,,,950.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,1.0,6700.0,Radiocarbon years BP,34.5,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,3340.0,7750.0,Radiocarbon years BP,105.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,3340.0,6700.0,Radiocarbon years BP,85.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,6700.0,12000.0,Radiocarbon years BP,255.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,125.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,145.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,2.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,195.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,205.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,275.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,335.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,345.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,4.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,355.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,365.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Lemmiscus curtatus,3.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,375.0,1584.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lemmiscus curtatus,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Lemmiscus curtatus,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6421,Avey's Orchard [45DO176],47.36666666666667,-120.25,47.36666666666667,47.36666666666667,-120.25,-120.25,Mammals,Lemmiscus curtatus,6.0,NISP,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Lemmiscus curtatus,4.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Lemmiscus curtatus,1.0,NISP,bone/tooth,,,5400.0,6000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
10035,Raven Camp,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Lemmiscus curtatus,1.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3460.0,vertebrate fauna,12/9/2014,,
10045,Crooked Forks,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Lemmiscus curtatus,2.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3150.0,vertebrate fauna,12/16/2014,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Lemmiscus curtatus,30.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10210,Pit Stop Quarry [NAU QSP locality 897],34.5,-110.1,34.5,34.5,-110.1,-110.1,Mammals,Lemmiscus curtatus,1.0,NISP,"tooth, first molar; right",,,14000.0,150000.0,Calendar years BP,,1830.0,vertebrate fauna,3/20/2015,,
10210,Pit Stop Quarry [NAU QSP locality 897],34.5,-110.1,34.5,34.5,-110.1,-110.1,Mammals,Lemmiscus curtatus,1.0,NISP,"tooth, first molar; right",,,14000.0,150000.0,Calendar years BP,,1830.0,vertebrate fauna,3/20/2015,,
