siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Sciurus sp.,7.0,NISP,bone/tooth,,,1131.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,1001.0,1009.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sciurus sp.,9.0,NISP,bone/tooth,,,1540.0,1697.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3856,Birch Bend Shelter [34OS132],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sciurus sp.,17.0,NISP,bone/tooth,,,450.0,1150.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3857,Painted Shelter [34OS129],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,25.0,240.0,vertebrate fauna,11/24/2007,,
3859,Sunny Shelter [34OS135],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sciurus sp.,7.0,NISP,bone/tooth,,,920.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3862,Bryson-Paddock [34KA5],36.75,-97.0,36.75,36.75,-97.0,-97.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,200.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3867,Gnagey [36SO55],40.0,-78.86666666666666,40.0,40.0,-78.86666666666666,-78.86666666666666,Mammals,Sciurus sp.,10.0,NISP,bone/tooth,,,760.0,1030.0,Radiocarbon years BP,,594.0,vertebrate fauna,11/24/2007,,
3880,NUZUM [14DP10],39.93888888888889,-95.25138888888888,39.93888888888889,39.93888888888889,-95.25138888888888,-95.25138888888888,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,600.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3883,Elliott [14GE303],39.03333333333334,-96.61666666666667,39.03333333333334,39.03333333333334,-96.61666666666667,-96.61666666666667,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,1935.0,1935.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,5125.0,5505.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,5125.0,5505.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,5255.0,5850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,5255.0,5850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3893,Duckfoot [5MT3668],37.5,-108.75,37.5,37.5,-108.75,-108.75,Mammals,Sciurus sp.,6.0,NISP,bone/tooth,,,630.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3894,Sand Canyon Pueblo [5MT765],37.5,-108.75,37.5,37.5,-108.75,-108.75,Mammals,Sciurus sp.,12.0,NISP,bone/tooth,,,630.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3895,Green Lizard Site [5MT3901],37.25,-108.86666666666666,37.25,37.25,-108.86666666666666,-108.86666666666666,Mammals,Sciurus sp.,10.0,NISP,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3895,Green Lizard Site [5MT3901],37.25,-108.86666666666666,37.25,37.25,-108.86666666666666,-108.86666666666666,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3905,Hillside [23MN308],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,750.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3905,Hillside [23MN308],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,750.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3908,Cooper [23MN799],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,11.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3908,Cooper [23MN799],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,5.0,NISP,bone/tooth,,,820.0,1340.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,7.0,MNI,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,7.0,MNI,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,2550.0,2910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,2550.0,2910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,4840.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,4840.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,8500.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,8500.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3939,Swanson [39BR16],43.89472222222222,-99.3322222222222,43.89472222222222,43.89472222222222,-99.3322222222222,-99.3322222222222,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,810.0,1190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3976,Schuyler [25CX1],41.36666666666667,-97.0,41.36666666666667,41.36666666666667,-97.0,-97.0,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,300.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4042,Christenson [13PK407],41.61666666666666,-93.61666666666667,41.61666666666666,41.61666666666666,-93.61666666666667,-93.61666666666667,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,700.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4045,Robert Battey [13JK21],42.11666666666667,-90.78333333333333,42.11666666666667,42.11666666666667,-90.78333333333333,-90.78333333333333,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,1360.0,1470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4047,Saylorvillage [13PK165],41.61666666666666,-93.61666666666667,41.61666666666666,41.61666666666666,-93.61666666666667,-93.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,252.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4052,Sweet Jane [13BN279],42.11666666666667,-93.86666666666666,42.11666666666667,42.11666666666667,-93.86666666666666,-93.86666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3190.0,6200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4061,Brewster [13CK15],42.81666666666667,-95.60000000000002,42.81666666666667,42.81666666666667,-95.60000000000002,-95.60000000000002,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,750.0,1025.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4062,Thurman,40.75,-95.75,40.75,40.75,-95.75,-95.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4066,Woodpecker Cave [13JH202],41.61666666666666,-91.5,41.61666666666666,41.61666666666666,-91.5,-91.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1050.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4070,Willard Cave,42.63333333333334,-91.29722222222222,42.63333333333334,42.63333333333334,-91.29722222222222,-91.29722222222222,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1605.0,3500.0,Radiocarbon years BP,,302.0,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,1.0,1510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4283,Murrah Cave,29.866666666666667,-101.36666666666666,29.866666666666667,29.866666666666667,-101.36666666666666,-101.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,200.0,2390.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Sciurus sp.,40.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Sciurus sp.,106.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Sciurus sp.,6.0,NISP,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4353,Fairport Harbor [33LA5],41.61666666666666,-81.25,41.61666666666666,41.61666666666666,-81.25,-81.25,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,650.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4354,Ryan [36WM23],40.39138888888888,-79.62305555555555,40.39138888888888,40.39138888888888,-79.62305555555555,-79.62305555555555,Mammals,Sciurus sp.,6.0,NISP,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4356,Everhart Rockshelter [18FR4],39.36666666666667,-77.36666666666666,39.36666666666667,39.36666666666667,-77.36666666666666,-77.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,400.0,8000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
4369,Newt Kash Shelter,37.866666666666674,-83.61666666666667,37.866666666666674,37.866666666666674,-83.61666666666667,-83.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,400.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,45.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,45.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,65.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,65.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,560.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,560.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4412,Vanatta [30CA46],42.11666666666667,-78.61666666666667,42.11666666666667,42.11666666666667,-78.61666666666667,-78.61666666666667,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,160.0,200.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sciurus sp.,126.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4440,Hendrickson,41.92277777777778,-73.97,41.92277777777778,41.92277777777778,-73.97,-73.97,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1250.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4451,Bruly St. Martin [Grand Bayou] [IV 6],29.75,-91.11666666666666,29.75,29.75,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1200.0,1350.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4451,Bruly St. Martin [Grand Bayou] [IV 6],29.75,-91.11666666666666,29.75,29.75,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1200.0,1350.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1110.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1110.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sciurus sp.,4.0,NISP,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4469,Citico [40MR7],35.5,-84.11666666666666,35.5,35.5,-84.11666666666666,-84.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4473,McFarland [40CF48],35.36666666666667,-86.11666666666666,35.36666666666667,35.36666666666667,-86.11666666666666,-86.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1740.0,1860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4476,Kimberly-Clark [40LD208],35.76888888888889,-84.33194444444442,35.76888888888889,35.76888888888889,-84.33194444444442,-84.33194444444442,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4478,Alexander [3CN117],35.25,-92.61666666666667,35.25,35.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,88.0,vertebrate fauna,11/24/2007,,
4478,Alexander [3CN117],35.25,-92.61666666666667,35.25,35.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,88.0,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
