siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11000.0,14000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Equus sp.,4.0,MNI,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Equus sp.,4.0,MNI,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4576,Huntington Reservoir Sinkhole,39.5,-111.25,39.5,39.5,-111.25,-111.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,2981.0,vertebrate fauna,11/24/2007,,
4586,Stanton's Cave [Ariz C:5:3],36.5,-111.83333333333331,36.5,36.5,-111.83333333333331,-111.83333333333331,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1.0,17300.0,Radiocarbon years BP,,927.0,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4593,Glendale,36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4608,Phillips Pit [Winslow Gravels] [MNA138],35.11666666666667,-110.61666666666667,35.11666666666667,35.11666666666667,-110.61666666666667,-110.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,22000.0,23000.0,Radiocarbon years BP,,1487.0,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,22000.0,30000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,12000.0,21200.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Equus sp.,58.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Equus sp.,58.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4611,Naco [UALP68],31.366666666666664,-109.86666666666666,31.366666666666664,31.366666666666664,-109.86666666666666,-109.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1380.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Equus sp.,3.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4613,Escapule [UALP6911],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4614,Schaldack [UALP6818],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4615,Seff [UALP6915],31.866666666666667,-110.25,31.866666666666667,31.866666666666667,-110.25,-110.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1122.0,vertebrate fauna,11/24/2007,,
4616,Boquillas Station [UALP68122],31.75,-110.11666666666666,31.75,31.75,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,12000.0,21200.0,Radiocarbon years BP,,1183.0,vertebrate fauna,11/24/2007,,
4617,Lindsey Ranch [UALP6909],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,12000.0,21200.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
4618,Mosan Wash [UALP6912],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,12000.0,21200.0,Radiocarbon years BP,,1234.0,vertebrate fauna,11/24/2007,,
4619,Hurley [UALP6821],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,22000.0,30000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4620,Hereford Dairy Ranch [UALP44],31.366666666666664,-110.0,31.366666666666664,31.366666666666664,-110.0,-110.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,4000.0,5500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
4622,Portell Conduit [UALP7024],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,22000.0,30000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4623,Cerros Negros [UALP65],32.5,-110.5,32.5,32.5,-110.5,-110.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,12000.0,22000.0,Radiocarbon years BP,,945.0,vertebrate fauna,11/24/2007,,
4624,Fossil Lake,43.25,-120.36666666666666,43.25,43.25,-120.36666666666666,-120.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,35000.0,65000.0,Calendar years BP,,1307.0,vertebrate fauna,11/24/2007,,
4684,Deadman Cave,32.36666666666667,-110.75,32.36666666666667,32.36666666666667,-110.75,-110.75,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4686,Wizards Beach,40.11666666666667,-119.61666666666667,40.11666666666667,40.11666666666667,-119.61666666666667,-119.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,30000.0,Radiocarbon years BP,,1162.0,vertebrate fauna,11/24/2007,,
4687,Shonto [MNA 186],36.56333333333333,-110.64583333333334,36.56333333333333,36.56333333333333,-110.64583333333334,-110.64583333333334,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,29000.0,33000.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,15030.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4699,McCollum Ranch,34.26666666666666,-103.275,34.26666666666666,34.26666666666666,-103.275,-103.275,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,13000.0,17000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4705,Nichols,33.5,-112.0,33.5,33.5,-112.0,-112.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4710,Mescal Cave [SBC1.10.12],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1550.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,2.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,2.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4740,Fish Bone Cave,40.20222222222222,-119.27916666666668,40.20222222222222,40.20222222222222,-119.27916666666668,-119.27916666666668,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,12280.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,15100.0,35000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,15100.0,35000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4809,Black Mesa D:11:0338,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4809,Black Mesa D:11:0338,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4834,Shelter Cave,32.1833333333333,-106.6,32.1833333333333,32.1833333333333,-106.6,-106.6,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,1475.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4838,Albuquerque [Albequerque Sand and Gravel Products Company],35.0,-106.5,35.0,35.0,-106.5,-106.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Equus sp.,24.0,MNI,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Equus sp.,24.0,MNI,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4864,La Mirada [Coyote Creek] [LACM 6689],33.866666666666674,-117.86666666666666,33.866666666666674,33.866666666666674,-117.86666666666666,-117.86666666666666,Mammals,Equus sp.,2.0,MNI,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,80.0,vertebrate fauna,11/24/2007,,
4864,La Mirada [Coyote Creek] [LACM 6689],33.866666666666674,-117.86666666666666,33.866666666666674,33.866666666666674,-117.86666666666666,-117.86666666666666,Mammals,Equus sp.,2.0,MNI,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,80.0,vertebrate fauna,11/24/2007,,
4866,Hermit's Cave,32.25,-104.61666666666667,32.25,32.25,-104.61666666666667,-104.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4870,Big Bear [TMM 40919],34.36666666666667,-103.25,34.36666666666667,34.36666666666667,-103.25,-103.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4874,Anthony Cave [MALB 29],32.0,-106.5,32.0,32.0,-106.5,-106.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1555.0,vertebrate fauna,11/24/2007,,
4887,Mitchell Caverns [LACM 3497],34.866666666666674,-115.5,34.866666666666674,34.866666666666674,-115.5,-115.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1325.0,vertebrate fauna,11/24/2007,,
4888,Schuiling Cave [LACM 1123],34.75,-116.61666666666667,34.75,34.75,-116.61666666666667,-116.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,658.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4898,Tranquility [UCMPV44001],36.68444444444444,-120.22694444444446,36.68444444444444,36.68444444444444,-120.22694444444446,-120.22694444444446,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4899,Panamint Crater [Panamint Valley Sinkhole] [UALP 49],36.25,-117.36666666666666,36.25,36.25,-117.36666666666666,-117.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4900,China Lake Locality LACM 3569,35.75,-117.75,35.75,35.75,-117.75,-117.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,674.0,vertebrate fauna,11/24/2007,,
4901,China Lake Locality LACM 7262,35.61666666666666,-117.5,35.61666666666666,35.61666666666666,-117.5,-117.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,656.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4910,Homestake Mine [UCMPV65060],40.375,-120.65833333333332,40.375,40.375,-120.65833333333332,-120.65833333333332,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4911,Long Valley 1 [UCMPV65076],40.375,-120.65833333333332,40.375,40.375,-120.65833333333332,-120.65833333333332,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4912,Dudley Ridge [Witt Site] [UCMPV75041],35.941944444444445,-119.78277777777777,35.941944444444445,35.941944444444445,-119.78277777777777,-119.78277777777777,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,65000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4916,Ballona Creek Wash [LACM 4250],33.866666666666674,-118.11666666666666,33.866666666666674,33.866666666666674,-118.11666666666666,-118.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4917,Chandler Sand Pit [LACM 1087],33.73333333333333,-118.36666666666666,33.73333333333333,33.73333333333333,-118.36666666666666,-118.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4918,Naval Fuel Reserve Quarry [SDSNH 3246],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4919,Naval Housing Unit [LACM 5587],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4920,San Pedro Lumber Company [UCMP V2047],33.75,-118.25,33.75,33.75,-118.25,-118.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4921,Zuma Creek [LACM 1754],33.75,-118.25,33.75,33.75,-118.25,-118.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4922,Bonita Creek [LACM 1068],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4923,Newport Bay Mesa [LACM 1066],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4924,Teichart Gravel Pit [UCMPV69129],38.535,-121.37027777777776,38.535,38.535,-121.37027777777776,-121.37027777777776,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,67000.0,112000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4927,Centennial Parkway Site [SBCM 2.6.1],36.25,-115.11666666666666,36.25,36.25,-115.11666666666666,-115.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4928,Ano Nuevo State Reserve,37.08333333333333,-122.25,37.08333333333333,37.08333333333333,-122.25,-122.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,27000.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4943,Mountain View Dump [USGS 1227],37.428333333333335,-122.08833333333334,37.428333333333335,37.428333333333335,-122.08833333333334,-122.08833333333334,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,20000.0,25000.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4944,Sunnyvale Sewer [USGS 1218],37.36666666666667,-121.86666666666666,37.36666666666667,37.36666666666667,-121.86666666666666,-121.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5024,Murray Springs Conduit [UALP 6943],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,22000.0,30000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
5025,Rainbow Beach [ISUM 72003],42.88333333333333,-112.71666666666668,42.88333333333333,42.88333333333333,-112.71666666666668,-112.71666666666668,Mammals,Equus sp.,21.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5070,Mora Mammoth,36.11666666666667,-105.25,36.11666666666667,36.11666666666667,-105.25,-105.25,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,40000.0,50000.0,Calendar years BP,,2280.0,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5106,Page-Ladson [8JE591],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,redeposited,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5106,Page-Ladson [8JE591],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10280.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5112,Tampa Bay Shell Deposits,27.616666666666667,-82.5,27.616666666666667,27.616666666666667,-82.5,-82.5,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5134,Santa Fe IA,29.75,-82.61666666666667,29.75,29.75,-82.61666666666667,-82.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5150,Gingery Cache [8TA99],30.116666666666667,-83.86666666666666,30.116666666666667,30.116666666666667,-83.86666666666666,-83.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,9000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5160,New Port,30.116666666666667,-84.11666666666666,30.116666666666667,30.116666666666667,-84.11666666666666,-84.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5161,Sunken Spring,30.116666666666667,-84.11666666666666,30.116666666666667,30.116666666666667,-84.11666666666666,-84.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5162,Natural Spring Sink,30.25,-84.11666666666666,30.25,30.25,-84.11666666666666,-84.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5163,Butler,29.866666666666667,-82.86666666666666,29.866666666666667,29.866666666666667,-82.86666666666666,-82.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5164,River Estates [8GI38],29.866666666666667,-82.75,29.866666666666667,29.866666666666667,-82.75,-82.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5165,Santa Fe Springs,29.75,-82.61666666666667,29.75,29.75,-82.61666666666667,-82.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
