siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10462,White River,62.5780555555556,-139.996388888889,62.5780555555556,62.5780555555556,-139.996388888889,-139.996388888889,Mammals,Camelops hesternus,1.0,NISP,phalanx; proximal,,,87000.0,115000.0,Calendar years BP,,,vertebrate fauna,6/4/2015,,
