siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4156,Scalp Creek [39GR1],43.11666666666667,-98.75,43.11666666666667,43.11666666666667,-98.75,-98.75,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,382.0,vertebrate fauna,11/24/2007,,
4197,Long House,37.18694444444445,-108.5025,37.18694444444445,37.18694444444445,-108.5025,-108.5025,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,650.0,1450.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4268,Itasca [21-CE-1],47.11666666666667,-95.11666666666666,47.11666666666667,47.11666666666667,-95.11666666666666,-95.11666666666666,Mammals,Canis lupus,15.0,NISP,bone/tooth,,,6430.0,9690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4289,Mammoth Site of Hot Springs,43.46666666666667,-103.53333333333332,43.46666666666667,43.46666666666667,-103.53333333333332,-103.53333333333332,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,26075.0,26075.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4357,Palestine [11CW23],39.0,-87.61666666666667,39.0,39.0,-87.61666666666667,-87.61666666666667,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4416,5LP110,37.11666666666667,-107.75,37.11666666666667,37.11666666666667,-107.75,-107.75,Mammals,Canis lupus,110.0,NISP,bone/tooth,,,1174.0,1198.0,Radiocarbon years BP,,1975.0,vertebrate fauna,11/24/2007,,
4416,5LP110,37.11666666666667,-107.75,37.11666666666667,37.11666666666667,-107.75,-107.75,Mammals,Canis lupus,110.0,NISP,bone/tooth,,,1174.0,1198.0,Radiocarbon years BP,,1975.0,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,1790.0,3040.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,5750.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,4380.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,3960.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4528,Kantzler [20BY30],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4528,Kantzler [20BY30],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,8525.0,10810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,8525.0,10810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,6960.0,10270.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Canis lupus,9.0,NISP,bone/tooth,,,6560.0,7100.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,4000.0,6560.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Canis lupus,5.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,31000.0,110000.0,Calendar years BP,,1586.0,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,15030.0,30000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,2800.0,3100.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,2800.0,3100.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Canis lupus,7.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4769,Lovelock Cave [26CH18],39.961666666666666,-118.55694444444444,39.961666666666666,39.961666666666666,-118.55694444444444,-118.55694444444444,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,150.0,4500.0,Radiocarbon years BP,,1292.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4838,Albuquerque [Albequerque Sand and Gravel Products Company],35.0,-106.5,35.0,35.0,-106.5,-106.5,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,10000.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4866,Hermit's Cave,32.25,-104.61666666666667,32.25,32.25,-104.61666666666667,-104.61666666666667,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,11/24/2007,,
4868,Dark Canyon Cave,32.25,-104.5,32.25,32.25,-104.5,-104.5,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,20120.0,25000.0,Radiocarbon years BP,,1100.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5022,Injun Creek,41.25,-112.11666666666666,41.25,41.25,-112.11666666666666,-112.11666666666666,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,2000.0,3740.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5040,Quill Cave [10CR197],44.36666666666667,-114.11666666666666,44.36666666666667,44.36666666666667,-114.11666666666666,-114.11666666666666,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5111,Summer Haven,29.616666666666667,-81.25,29.616666666666667,29.616666666666667,-81.25,-81.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,3000.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5175,Haile 7A,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,110000.0,130000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5247,Humboldt Lakebed [26CH15],39.866666666666674,-118.5,39.866666666666674,39.866666666666674,-118.5,-118.5,Mammals,Canis lupus,6.0,NISP,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Canis lupus,7.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Canis lupus,7.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Canis lupus,4.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5476,Rhoads [11LO8],40.11666666666667,-89.36666666666666,40.11666666666667,40.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,118.0,265.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Canis lupus,12.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Canis lupus,30.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5510,Guthrey [23SA131],39.333333333333336,-93.18333333333334,39.333333333333336,39.333333333333336,-93.18333333333334,-93.18333333333334,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,520.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5628,Cooper's Shore [47RO2],42.75,-89.0,42.75,42.75,-89.0,-89.0,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5660,White Oaks Mound [21IC1],47.25,-93.75,47.25,47.25,-93.75,-93.75,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
