siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3963,Smith Falls Local Fauna,42.75,-100.11666666666666,42.75,42.75,-100.11666666666666,-100.11666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,120.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,120.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3979,Upper Sanger [32OL12],47.11666666666667,-101.11666666666666,47.11666666666667,47.11666666666667,-101.11666666666666,-101.11666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,500.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4013,Kipp's Post [32MN1],48.0,-102.61666666666667,48.0,48.0,-102.61666666666667,-102.61666666666667,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,120.0,124.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4014,Rock Village [32ME15],47.5,-101.36666666666666,47.5,47.5,-101.36666666666666,-101.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,105.0,170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4015,Night Walker's Butte [32ML39],47.5,-102.0,47.5,47.5,-102.0,-102.0,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4064,Hadfield's Cave [13JN3],42.233333333333334,-90.93333333333334,42.233333333333334,42.233333333333334,-90.93333333333334,-90.93333333333334,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1150.0,1655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4065,Michel's Cave [13JK90],42.11666666666667,-90.36666666666666,42.11666666666667,42.11666666666667,-90.36666666666666,-90.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4068,Lane Enclosure [13AM200],43.36666666666667,-91.36666666666666,43.36666666666667,43.36666666666667,-91.36666666666666,-91.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,210.0,490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4071,Schmitt [13DB46],42.36666666666667,-91.0,42.36666666666667,42.36666666666667,-91.0,-91.0,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4075,Milford [13DK1],43.25,-95.11666666666666,43.25,43.25,-95.11666666666666,-95.11666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,240.0,240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4086,Apricot Hamlet [5MT2858],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,240.0,2000.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4086,Apricot Hamlet [5MT2858],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,240.0,2000.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4100,Big Lip [24CB75],45.0,-108.25,45.0,45.0,-108.25,-108.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,2580.0,vertebrate fauna,11/24/2007,,
4105,Bootlegger Trail [24TL1237],48.233333333333334,-111.31666666666666,48.233333333333334,48.233333333333334,-111.31666666666666,-111.31666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,565.0,760.0,Radiocarbon years BP,,925.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,2185.0,5490.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,5490.0,7540.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,6105.0,14590.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4109,Morse Creek #1,46.61666666666666,-113.11666666666666,46.61666666666666,46.61666666666666,-113.11666666666666,-113.11666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Erethizon dorsata,8.0,NISP,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Erethizon dorsata,8.0,NISP,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4121,Hagen [24DW2],47.0,-104.61666666666667,47.0,47.0,-104.61666666666667,-104.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4122,Pictograph Cave [Inscription Cave] [24YL1],45.61666666666666,-108.36666666666666,45.61666666666666,45.61666666666666,-108.36666666666666,-108.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4122,Pictograph Cave [Inscription Cave] [24YL1],45.61666666666666,-108.36666666666666,45.61666666666666,45.61666666666666,-108.36666666666666,-108.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4122,Pictograph Cave [Inscription Cave] [24YL1],45.61666666666666,-108.36666666666666,45.61666666666666,45.61666666666666,-108.36666666666666,-108.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4123,Fort Davy Crockett [5MF605],40.75,-108.75,40.75,40.75,-108.75,-108.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,25.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,5.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,6.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,21.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Erethizon dorsata,62.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4141,Prince Hamlet [5MT2161],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1110.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4141,Prince Hamlet [5MT2161],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1050.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4142,Windy Wheat Hamlet,37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1125.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4199,Mug House,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4204,Mesa Verde Site 875,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,950.0,1000.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4204,Mesa Verde Site 875,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,950.0,1000.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1510.0,1510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4252,Clamp Cave,31.116666666666667,-98.75,31.116666666666667,31.116666666666667,-98.75,-98.75,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,200.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4271,Thursday Morning Cave,39.61666666666666,-107.11666666666666,39.61666666666666,39.61666666666666,-107.11666666666666,-107.11666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,15000.0,Radiocarbon years BP,,2730.0,vertebrate fauna,11/24/2007,,
4293,Serrano [LA-4408],37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4299,Piedra River LA-4086,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1050.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,8100.0,8100.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,8740.0,8740.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1216.0,1216.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,8750.0,8750.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,9050.0,9050.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,2037.0,2037.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,4405.0,4405.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Erethizon dorsata,4.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4341,Hosterman's Pit,40.89277777777778,-77.43944444444446,40.89277777777778,40.89277777777778,-77.43944444444446,-77.43944444444446,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,9240.0,9240.0,Radiocarbon years BP,,372.0,vertebrate fauna,11/24/2007,,
4341,Hosterman's Pit,40.89277777777778,-77.43944444444446,40.89277777777778,40.89277777777778,-77.43944444444446,-77.43944444444446,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,9240.0,9240.0,Radiocarbon years BP,,372.0,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Erethizon dorsata,8.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4355,Powissette Rockshelter,42.25,-71.25,42.25,42.25,-71.25,-71.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,300.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,4000.0,6560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,5980.0,5980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4414,Craig Quarry Local Fauna,35.75,-84.0,35.75,35.75,-84.0,-84.0,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4432,Dixon Rockshelter [46PR6],39.5,-79.61666666666667,39.5,39.5,-79.61666666666667,-79.61666666666667,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4437,Spirit Pond Shellheap,43.75,-69.75,43.75,43.75,-69.75,-69.75,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,120.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4440,Hendrickson,41.92277777777778,-73.97,41.92277777777778,41.92277777777778,-73.97,-73.97,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1250.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4441,Riverhaven #2,43.0,-79.0,43.0,43.0,-79.0,-79.0,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4457,Brigham [ME90-2c],45.235,-68.96305555555556,45.235,45.235,-68.96305555555556,-68.96305555555556,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,850.0,1565.0,Radiocarbon years BP,,73.0,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Erethizon dorsata,7.0,NISP,bone/tooth,,,1790.0,3040.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,930.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,5750.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,4380.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Erethizon dorsata,5.0,NISP,bone/tooth,,,4380.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,3940.0,4750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4529,Lalone [20ARL],43.866666666666674,-83.86666666666666,43.866666666666674,43.866666666666674,-83.86666666666666,-83.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Erethizon dorsata,8.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Erethizon dorsata,6.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Erethizon dorsata,14.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Erethizon dorsata,12.0,NISP,bone/tooth,,,2945.0,3140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
