siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13800.0,14150.0,Radiocarbon years BP,212.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,14150.0,14500.0,Radiocarbon years BP,217.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,232.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,237.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,245.0,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,267.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,272.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,292.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,302.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,317.5,,vertebrate fauna,11/24/2007,,
5777,Gore Pit [34CM131],34.61666666666666,-98.25,34.61666666666666,34.61666666666666,-98.25,-98.25,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,6030.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6321,Bonanza Dune,40.0,-109.11666666666666,40.0,40.0,-109.11666666666666,-109.11666666666666,Mammals,Cynomys sp.,3.0,NISP,bone/tooth,,,650.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
