siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,6900.0,8000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,5.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,2090.0,5000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,8000.0,11000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4629,Wolcott Peak Midden 2 [UALP7235],32.45,-111.46666666666668,32.45,32.45,-111.46666666666668,-111.46666666666668,Mammals,Perognathus sp.,100.0,NISP,bone/tooth,,,5000.0,15000.0,Radiocarbon years BP,,860.0,vertebrate fauna,11/24/2007,,
4630,Wolcott Peak Midden 5 [UALP7240],32.45,-111.46666666666668,32.45,32.45,-111.46666666666668,-111.46666666666668,Mammals,Perognathus sp.,100.0,NISP,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,860.0,vertebrate fauna,11/24/2007,,
4633,Castle Mountain Midden 3A [UALP8143A],32.36666666666667,-112.11666666666666,32.36666666666667,32.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Perognathus sp.,4.0,MNI,bone/tooth,,,6000.0,7000.0,Radiocarbon years BP,,855.0,vertebrate fauna,11/24/2007,,
4633,Castle Mountain Midden 3A [UALP8143A],32.36666666666667,-112.11666666666666,32.36666666666667,32.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Perognathus sp.,4.0,MNI,bone/tooth,,,6000.0,7000.0,Radiocarbon years BP,,855.0,vertebrate fauna,11/24/2007,,
4634,Castle Mountain Midden 3D [UALP8143D],32.36666666666667,-112.11666666666666,32.36666666666667,32.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,8000.0,9000.0,Radiocarbon years BP,,855.0,vertebrate fauna,11/24/2007,,
4634,Castle Mountain Midden 3D [UALP8143D],32.36666666666667,-112.11666666666666,32.36666666666667,32.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,8000.0,9000.0,Radiocarbon years BP,,855.0,vertebrate fauna,11/24/2007,,
4637,Wellton Hills Midden 2 [UALP7310],32.5,-114.11666666666666,32.5,32.5,-114.11666666666666,-114.11666666666666,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,7500.0,9500.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
4637,Wellton Hills Midden 2 [UALP7310],32.5,-114.11666666666666,32.5,32.5,-114.11666666666666,-114.11666666666666,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,7500.0,9500.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
4638,Wellton Hills Midden 5 [UALP7303],32.5,-114.11666666666666,32.5,32.5,-114.11666666666666,-114.11666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,6000.0,9000.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
4638,Wellton Hills Midden 5 [UALP7303],32.5,-114.11666666666666,32.5,32.5,-114.11666666666666,-114.11666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,6000.0,9000.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
4644,Plumosa Mountains Midden 1,33.61666666666666,-114.0,33.61666666666666,33.61666666666666,-114.0,-114.0,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,32000.0,110000.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4644,Plumosa Mountains Midden 1,33.61666666666666,-114.0,33.61666666666666,33.61666666666666,-114.0,-114.0,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,32000.0,110000.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4655,Whipple Mountains Midden 1 [UALP75132],34.26666666666666,-114.41666666666669,34.26666666666666,34.26666666666666,-114.41666666666669,-114.41666666666669,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,520.0,vertebrate fauna,11/24/2007,,
4655,Whipple Mountains Midden 1 [UALP75132],34.26666666666666,-114.41666666666669,34.26666666666666,34.26666666666666,-114.41666666666669,-114.41666666666669,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,520.0,vertebrate fauna,11/24/2007,,
4656,Whipple Mountains Midden 2 [UALP7447],34.26666666666666,-114.41666666666669,34.26666666666666,34.26666666666666,-114.41666666666669,-114.41666666666669,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,520.0,vertebrate fauna,11/24/2007,,
4656,Whipple Mountains Midden 2 [UALP7447],34.26666666666666,-114.41666666666669,34.26666666666666,34.26666666666666,-114.41666666666669,-114.41666666666669,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,520.0,vertebrate fauna,11/24/2007,,
4657,Falling Arches Packrat Midden [UALP7449],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,11000.0,12000.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4657,Falling Arches Packrat Midden [UALP7449],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,11000.0,12000.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4658,Tunnel Ridge Midden 2 [UALP7343],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,365.0,vertebrate fauna,11/24/2007,,
4658,Tunnel Ridge Midden 2 [UALP7343],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,365.0,vertebrate fauna,11/24/2007,,
4659,Tunnel Ridge Midden 5 [UALP7525],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,365.0,vertebrate fauna,11/24/2007,,
4659,Tunnel Ridge Midden 5 [UALP7525],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,365.0,vertebrate fauna,11/24/2007,,
4660,Ajo Loop Midden 1A,31.866666666666667,-112.75,31.866666666666667,31.866666666666667,-112.75,-112.75,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,5150.0,5350.0,Radiocarbon years BP,,550.0,vertebrate fauna,11/24/2007,,
4661,Ajo Loop Midden 3A,31.866666666666667,-112.75,31.866666666666667,31.866666666666667,-112.75,-112.75,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,940.0,1040.0,Radiocarbon years BP,,550.0,vertebrate fauna,11/24/2007,,
4661,Ajo Loop Midden 3A,31.866666666666667,-112.75,31.866666666666667,31.866666666666667,-112.75,-112.75,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,940.0,1040.0,Radiocarbon years BP,,550.0,vertebrate fauna,11/24/2007,,
4667,Twin Peaks Midden 7,31.866666666666667,-112.75,31.866666666666667,31.866666666666667,-112.75,-112.75,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,9700.0,10000.0,Radiocarbon years BP,,565.0,vertebrate fauna,11/24/2007,,
4667,Twin Peaks Midden 7,31.866666666666667,-112.75,31.866666666666667,31.866666666666667,-112.75,-112.75,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,9700.0,10000.0,Radiocarbon years BP,,565.0,vertebrate fauna,11/24/2007,,
4668,Alamo Canyon Midden 1B [UALP8140],32.0,-112.75,32.0,32.0,-112.75,-112.75,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,14000.0,15000.0,Radiocarbon years BP,,915.0,vertebrate fauna,11/24/2007,,
4668,Alamo Canyon Midden 1B [UALP8140],32.0,-112.75,32.0,32.0,-112.75,-112.75,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,14000.0,15000.0,Radiocarbon years BP,,915.0,vertebrate fauna,11/24/2007,,
4669,Alamo Canyon Midden 1U,32.0,-112.75,32.0,32.0,-112.75,-112.75,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,9000.0,10000.0,Radiocarbon years BP,,915.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Perognathus sp.,16.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Perognathus sp.,20.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4687,Shonto [MNA 186],36.56333333333333,-110.64583333333334,36.56333333333333,36.56333333333333,-110.64583333333334,-110.64583333333334,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,29000.0,33000.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,550.0,625.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1.0,11880.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4696,Howell's Ridge Cave [UTEP32],31.916666666666668,-108.5,31.916666666666668,31.916666666666668,-108.5,-108.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1.0,14000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4710,Mescal Cave [SBC1.10.12],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1550.0,vertebrate fauna,11/24/2007,,
4718,Antelope House,36.11666666666667,-109.5,36.11666666666667,36.11666666666667,-109.5,-109.5,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,100.0,1004.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Perognathus sp.,7.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus sp.,20.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus sp.,20.0,NISP,bone/tooth,,,1250.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus sp.,21.0,NISP,bone/tooth,,,2400.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus sp.,16.0,NISP,bone/tooth,,,2750.0,3890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Perognathus sp.,18.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Perognathus sp.,18.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4868,Dark Canyon Cave,32.25,-104.5,32.25,32.25,-104.5,-104.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,20120.0,25000.0,Radiocarbon years BP,,1100.0,vertebrate fauna,11/24/2007,,
4873,The Khulo [MALB 21],32.0,-107.0,32.0,32.0,-107.0,-107.0,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1340.0,vertebrate fauna,11/24/2007,,
4885,Antelope Cave [SBC1.10.10],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4888,Schuiling Cave [LACM 1123],34.75,-116.61666666666667,34.75,34.75,-116.61666666666667,-116.61666666666667,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,658.0,vertebrate fauna,11/24/2007,,
4891,Solar One [1.76.13],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,8000.0,13000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4892,Luz Solar Trough [1.76.34],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,8000.0,11000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4893,Daggett Calico Lakes [1.76.35],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,9000.0,13000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,8000.0,13000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4924,Teichart Gravel Pit [UCMPV69129],38.535,-121.37027777777776,38.535,38.535,-121.37027777777776,-121.37027777777776,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,67000.0,112000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,550.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4927,Centennial Parkway Site [SBCM 2.6.1],36.25,-115.11666666666666,36.25,36.25,-115.11666666666666,-115.11666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
4937,Stillwater Marsh Site 26CH1048,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5015,Navajo Reservoir Site LA 4247,36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5019,Picacho Peak,32.61666666666666,-111.4,32.61666666666666,32.61666666666666,-111.4,-111.4,Mammals,Perognathus sp.,8.0,NISP,bone/tooth,,,13000.0,13500.0,Radiocarbon years BP,,665.0,vertebrate fauna,11/24/2007,,
5019,Picacho Peak,32.61666666666666,-111.4,32.61666666666666,32.61666666666666,-111.4,-111.4,Mammals,Perognathus sp.,13.0,NISP,bone/tooth,,,10800.0,11400.0,Radiocarbon years BP,,665.0,vertebrate fauna,11/24/2007,,
5019,Picacho Peak,32.61666666666666,-111.4,32.61666666666666,32.61666666666666,-111.4,-111.4,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,10100.0,10500.0,Radiocarbon years BP,,665.0,vertebrate fauna,11/24/2007,,
5019,Picacho Peak,32.61666666666666,-111.4,32.61666666666666,32.61666666666666,-111.4,-111.4,Mammals,Perognathus sp.,5.0,NISP,bone/tooth,,,9200.0,9700.0,Radiocarbon years BP,,665.0,vertebrate fauna,11/24/2007,,
5020,Potosi Mountain Midden 2,36.0,-115.38333333333334,36.0,36.0,-115.38333333333334,-115.38333333333334,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,12000.0,16500.0,Radiocarbon years BP,,1880.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Perognathus sp.,14.0,NISP,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Perognathus sp.,14.0,NISP,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5074,Adam 2 [26CK2059],36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5074,Adam 2 [26CK2059],36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5249,Henwood [45BR4966],35.36666666666667,-116.75,35.36666666666667,35.36666666666667,-116.75,-116.75,Mammals,Perognathus sp.,84.0,NISP,bone/tooth,,,8000.0,9000.0,Radiocarbon years BP,,850.0,vertebrate fauna,11/24/2007,,
5249,Henwood [45BR4966],35.36666666666667,-116.75,35.36666666666667,35.36666666666667,-116.75,-116.75,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,7000.0,8000.0,Radiocarbon years BP,,850.0,vertebrate fauna,11/24/2007,,
5250,Awl Site [45BR4562],35.36666666666667,-116.61666666666667,35.36666666666667,35.36666666666667,-116.61666666666667,-116.61666666666667,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1000.0,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
