siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,45.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,45.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,55.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,55.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,65.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,65.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,155.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,155.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Sciurus carolinensis,6.0,NISP,bone/tooth,,,4000.0,6560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Sciurus carolinensis,4.0,NISP,bone/tooth,,,5980.0,5980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4391,Zimmerman Rockshelter [Cox24],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4391,Zimmerman Rockshelter [Cox24],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4392,Bronck House Rockshelter [Cox-23-4],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4393,Black Rock [Cox-14],42.25777777777777,-73.8138888888889,42.25777777777777,42.25777777777777,-73.8138888888889,-73.8138888888889,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,1100.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4432,Dixon Rockshelter [46PR6],39.5,-79.61666666666667,39.5,39.5,-79.61666666666667,-79.61666666666667,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sciurus carolinensis,95.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sciurus carolinensis,95.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4441,Riverhaven #2,43.0,-79.0,43.0,43.0,-79.0,-79.0,Mammals,Sciurus carolinensis,41.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4443,Ten Mile River Rockshelter,41.5,-75.0,41.5,41.5,-75.0,-75.0,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4448,Crosno [23MI-1],36.866666666666674,-89.11666666666666,36.866666666666674,36.866666666666674,-89.11666666666666,-89.11666666666666,Mammals,Sciurus carolinensis,109.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus carolinensis,10.0,NISP,bone/tooth,,,1110.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus carolinensis,10.0,NISP,bone/tooth,,,1110.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4462,Cedar Grove [3LA97],33.25,-93.61666666666667,33.25,33.25,-93.61666666666667,-93.61666666666667,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,220.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Sciurus carolinensis,20.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Sciurus carolinensis,20.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4464,Burris [3CG218],35.75,-90.86666666666666,35.75,35.75,-90.86666666666666,-90.86666666666666,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,525.0,720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4464,Burris [3CG218],35.75,-90.86666666666666,35.75,35.75,-90.86666666666666,-90.86666666666666,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,525.0,720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sciurus carolinensis,47.0,MNI,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sciurus carolinensis,47.0,MNI,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4468,Wynnewood State Historical Site,36.5,-86.36666666666666,36.5,36.5,-86.36666666666666,-86.36666666666666,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,36.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4478,Alexander [3CN117],35.25,-92.61666666666667,35.25,35.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,88.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4491,Whitesburg Local Fauna,36.25,-83.11666666666666,36.25,36.25,-83.11666666666666,-83.11666666666666,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Sciurus carolinensis,9.0,NISP,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Sciurus carolinensis,9.0,NISP,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5115,Walker Point [8NA28],30.616666666666667,-81.43333333333334,30.616666666666667,30.616666666666667,-81.43333333333334,-81.43333333333334,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,550.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5147,Warm Mineral Spring [8SO19],27.0,-82.11666666666666,27.0,27.0,-82.11666666666666,-82.11666666666666,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,8500.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5152,Vero 3,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5180,Arredondo 1B,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5181,Arredondo 2A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5197,Monkey Jungle Hammock,25.566666666666663,-80.43333333333334,25.566666666666663,25.566666666666663,-80.43333333333334,-80.43333333333334,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Sciurus carolinensis,2.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Sciurus carolinensis,1.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5219,Palmer,27.116666666666667,-82.36666666666666,27.116666666666667,27.116666666666667,-82.36666666666666,-82.36666666666666,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,950.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5223,Granada,25.5,-80.25,25.5,25.5,-80.25,-80.25,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5225,Kings Bay Plantation [9CAM172],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5226,Cherry Point Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5227,Harmony Hall Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5228,Goodman,30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Sciurus carolinensis,2.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5228,Goodman,30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Sciurus carolinensis,2.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5238,Meig's Pasture [8OK102],30.366666666666664,-86.5,30.366666666666664,30.366666666666664,-86.5,-86.5,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,3500.0,4000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,4.0,NISP,bone/tooth,,,450.0,1000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,5.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,6.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,4.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,25.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,2.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,3.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus carolinensis,12.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Sciurus carolinensis,74.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Sciurus carolinensis,33.0,NISP,bone/tooth,,,1500.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Sciurus carolinensis,35.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5295,McCain,38.36666666666667,-86.75,38.36666666666667,38.36666666666667,-86.75,-86.75,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5330,Sleeping Bear Dune,44.866666666666674,-86.0,44.866666666666674,44.866666666666674,-86.0,-86.0,Mammals,Sciurus carolinensis,1.0,present/absent,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5366,Riviere Au Vase [Graham/Greene School/Mud Creek] [20MB3],42.61666666666666,-82.75,42.61666666666666,42.61666666666666,-82.75,-82.75,Mammals,Sciurus carolinensis,4.0,NISP,bone/tooth,,,650.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5404,Salts Bluff [3BE18],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Sciurus carolinensis,3.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Sciurus carolinensis,3.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Sciurus carolinensis,9.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Sciurus carolinensis,9.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Sciurus carolinensis,23.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Sciurus carolinensis,23.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Sciurus carolinensis,7.0,MNI,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Sciurus carolinensis,7.0,MNI,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Sciurus carolinensis,6.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Sciurus carolinensis,6.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Sciurus carolinensis,2.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Sciurus carolinensis,2.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Sciurus carolinensis,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5484,Lawhorn,35.96666666666666,-90.38333333333334,35.96666666666666,35.96666666666666,-90.38333333333334,-90.38333333333334,Mammals,Sciurus carolinensis,5.0,NISP,bone/tooth,,,375.0,750.0,Radiocarbon years BP,,72.0,vertebrate fauna,11/24/2007,,
