siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,4.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,4.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,4.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,13.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,13.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4881,Muwu [CA-Ven-11],34.03333333333334,-119.0,34.03333333333334,34.03333333333334,-119.0,-119.0,Mammals,Callorhinus ursinus,57.0,NISP,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4945,Point Bennet [SMI-525],34.03333333333334,-120.41666666666669,34.03333333333334,34.03333333333334,-120.41666666666669,-120.41666666666669,Mammals,Callorhinus ursinus,1.0,present/absent,bone/tooth,,,400.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/27/2007,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,10.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,10.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,1.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,1.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Callorhinus ursinus,2.0,MNI,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Callorhinus ursinus,2.0,MNI,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Callorhinus ursinus,237.0,NISP,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Callorhinus ursinus,2.0,NISP,bone,,,307.0,464.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Callorhinus ursinus,2.0,NISP,bone,,,307.0,464.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Callorhinus ursinus,237.0,NISP,bone,,,131.0,540.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10467,Dozered Site [ADK-00012],51.969030000000004,-176.55569000000003,51.99151,51.94655,-176.5192,-176.59218,Mammals,Callorhinus ursinus,7.0,NISP,bone,,,1515.0,1865.0,Calendar years BP,,0.0,vertebrate fauna,6/8/2015,,
10468,"ADK-0171, [Tutiakoff Site]",51.943425000000005,-176.56412999999998,51.96591,51.92094,-176.52766,-176.6006,Mammals,Callorhinus ursinus,23.0,NISP,bone,,,6780.0,7150.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10468,"ADK-0171, [Tutiakoff Site]",51.943425000000005,-176.56412999999998,51.96591,51.92094,-176.52766,-176.6006,Mammals,Callorhinus ursinus,24.0,NISP,bone,,,6780.0,7150.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10475,ADK-00009,51.858864999999994,-176.621625,51.88135,51.83638,-176.58522,-176.65803,Mammals,Callorhinus ursinus,2.0,NISP,bone,,,1600.0,500.0,Calendar years AD/BC,,1.0,vertebrate fauna,6/9/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,10.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,10.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,1.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Callorhinus ursinus,1.0,MNI,bone/tooth; infant,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10547,Amaknak Bridge UNL50,53.9103,-166.5367,53.9103,53.9103,-166.5367,-166.5367,Mammals,Callorhinus ursinus,4672.0,NISP,bone/tooth,,,2500.0,3500.0,Radiocarbon years BP,,2.0,vertebrate fauna,7/15/2015,,
