siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,29000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3892,Michaud Site A [5AH2],39.5,-104.25,39.5,39.5,-104.25,-104.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1800.0,1800.0,Radiocarbon years BP,,5400.0,vertebrate fauna,11/24/2007,,
3915,Arzbarger,44.25,-100.0,44.25,44.25,-100.0,-100.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,430.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3916,Demery [39CO1],45.866666666666674,-100.5,45.866666666666674,45.866666666666674,-100.5,-100.5,Mammals,Bison sp.,95.0,NISP,bone/tooth,,,300.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3919,Molstad Village [39DW234],45.45833333333334,-100.34583333333336,45.45833333333334,45.45833333333334,-100.34583333333336,-100.34583333333336,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,360.0,475.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3922,Fox Island [39DW230],45.36666666666667,-100.36666666666666,45.36666666666667,45.36666666666667,-100.36666666666666,-100.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,100.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3931,Four Bear [39DW2],45.15,-100.25,45.15,45.15,-100.25,-100.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,175.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3935,Stelzer [39DW242],45.43333333333333,-100.33333333333334,45.43333333333333,45.43333333333333,-100.33333333333334,-100.33333333333334,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1540.0,1660.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3951,Medicine Crow [39Bf2],44.08055555555555,-99.51777777777781,44.08055555555555,44.08055555555555,-99.51777777777781,-99.51777777777781,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1949.0,7950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,7010.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3954,Royel Goodenow [25LP8],41.866666666666674,-99.36666666666666,41.866666666666674,41.866666666666674,-99.36666666666666,-99.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,280.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3962,Niobrara Railroad Bridge [25KX275],42.75,-98.0,42.75,42.75,-98.0,-98.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,390.0,vertebrate fauna,11/24/2007,,
3963,Smith Falls Local Fauna,42.75,-100.11666666666666,42.75,42.75,-100.11666666666666,-100.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3995,Greenshield [32OL17],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,articulated,,126.0,155.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3998,Shermer [32EM10],46.5,-100.36666666666666,46.5,46.5,-100.36666666666666,-100.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4078,Brayton,41.61666666666666,-94.86666666666666,41.61666666666666,41.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,12420.0,12420.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4089,Claypool,40.11666666666667,-102.86666666666666,40.11666666666667,40.11666666666667,-102.86666666666666,-102.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4092,Linger,37.61666666666666,-105.61666666666667,37.61666666666666,37.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4093,Frasca [5LO19],40.61666666666666,-103.36666666666666,40.61666666666666,40.61666666666666,-103.36666666666666,-103.36666666666666,Mammals,Bison sp.,7780.0,NISP,bone/tooth,,,8910.0,8910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4093,Frasca [5LO19],40.61666666666666,-103.36666666666666,40.61666666666666,40.61666666666666,-103.36666666666666,-103.36666666666666,Mammals,Bison sp.,7780.0,NISP,bone/tooth,,,8910.0,8910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4094,Olsen-Chubbuck [5CH3],38.68194444444445,-102.52361111111112,38.68194444444445,38.68194444444445,-102.52361111111112,-102.52361111111112,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10150.0,10150.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Bison sp.,2448.0,NISP,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4098,Sun River [24CA74],47.5,-111.36666666666666,47.5,47.5,-111.36666666666666,-111.36666666666666,Mammals,Bison sp.,405.0,NISP,bone/tooth,,,3450.0,3450.0,Radiocarbon years BP,,983.0,vertebrate fauna,11/24/2007,,
4098,Sun River [24CA74],47.5,-111.36666666666666,47.5,47.5,-111.36666666666666,-111.36666666666666,Mammals,Bison sp.,241.0,NISP,bone/tooth,,,4370.0,6750.0,Radiocarbon years BP,,983.0,vertebrate fauna,11/24/2007,,
4098,Sun River [24CA74],47.5,-111.36666666666666,47.5,47.5,-111.36666666666666,-111.36666666666666,Mammals,Bison sp.,241.0,NISP,bone/tooth,,,4370.0,6750.0,Radiocarbon years BP,,983.0,vertebrate fauna,11/24/2007,,
4098,Sun River [24CA74],47.5,-111.36666666666666,47.5,47.5,-111.36666666666666,-111.36666666666666,Mammals,Bison sp.,13.0,NISP,bone/tooth,,,4640.0,6750.0,Radiocarbon years BP,,983.0,vertebrate fauna,11/24/2007,,
4103,Lightning Spring [39HN204],45.75,-103.36666666666666,45.75,45.75,-103.36666666666666,-103.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,200.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4103,Lightning Spring [39HN204],45.75,-103.36666666666666,45.75,45.75,-103.36666666666666,-103.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1920.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4103,Lightning Spring [39HN204],45.75,-103.36666666666666,45.75,45.75,-103.36666666666666,-103.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,2150.0,3430.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4103,Lightning Spring [39HN204],45.75,-103.36666666666666,45.75,45.75,-103.36666666666666,-103.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,3650.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4110,Archery [48SW5222],41.5,-109.0,41.5,41.5,-109.0,-109.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,700.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4110,Archery [48SW5222],41.5,-109.0,41.5,41.5,-109.0,-109.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,700.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4124,Chamber Cave,38.0,-104.75,38.0,38.0,-104.75,-104.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4126,McEndree Ranch [5BA30],37.5,-102.75,37.5,37.5,-102.75,-102.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,2170.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4130,Avery Ranch [s:5:8],38.36666666666667,-104.86666666666666,38.36666666666667,38.36666666666667,-104.86666666666666,-104.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,750.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4145,Swan Creek [39WW7],45.25,-100.25,45.25,45.25,-100.25,-100.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,225.0,275.0,Radiocarbon years BP,,471.0,vertebrate fauna,11/24/2007,,
4147,Breeden [39ST16],44.416666666666664,-100.3925,44.416666666666664,44.416666666666664,-100.3925,-100.3925,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,730.0,1240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4150,No Heart Creek [39AR2],44.866666666666674,-100.61666666666667,44.866666666666674,44.866666666666674,-100.61666666666667,-100.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,384.0,431.0,Radiocarbon years BP,,473.0,vertebrate fauna,11/24/2007,,
4152,Farm School [39BF220],44.0,-99.25,44.0,44.0,-99.25,-99.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,200.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4153,39BR201,43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,50.0,100.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
4157,Robinson,44.5,-100.5,44.5,44.5,-100.5,-100.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,100.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4157,Robinson,44.5,-100.5,44.5,44.5,-100.5,-100.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,100.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4157,Robinson,44.5,-100.5,44.5,44.5,-100.5,-100.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,100.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Bison sp.,3.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Bison sp.,3.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Bison sp.,31.0,NISP,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Bison sp.,31.0,NISP,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Bison sp.,4.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Bison sp.,4.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Bison sp.,75.0,NISP,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Bison sp.,75.0,NISP,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4172,Hudson-Meng [25SX115],42.739444444444445,-103.6027777777778,42.739444444444445,42.739444444444445,-103.6027777777778,-103.6027777777778,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8990.0,9380.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4186,24GL302,48.5,-112.86666666666666,48.5,48.5,-112.86666666666666,-112.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4188,Dutton Ranch No. 4 [MV6616],46.61666666666666,-112.86666666666666,46.61666666666666,46.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4226,Finis Frost [41SS20],31.25,-98.86666666666666,31.25,31.25,-98.86666666666666,-98.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,390.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4233,Woodland Cave,40.866666666666674,-104.75,40.866666666666674,40.866666666666674,-104.75,-104.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,433.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4234,Fire Cave,40.866666666666674,-104.75,40.866666666666674,40.866666666666674,-104.75,-104.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,433.0,740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4244,Lewisville,33.11666666666667,-97.0,33.11666666666667,33.11666666666667,-97.0,-97.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4245,Lewisville 1978-1980,33.11666666666667,-97.0,33.11666666666667,33.11666666666667,-97.0,-97.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4252,Clamp Cave,31.116666666666667,-98.75,31.116666666666667,31.116666666666667,-98.75,-98.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4267,Lange-Ferguson [39SH33],43.25,-102.75,43.25,43.25,-102.75,-102.75,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,10670.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4269,LaSunder Cave,39.61666666666666,-107.11666666666666,39.61666666666666,39.61666666666666,-107.11666666666666,-107.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,10001.0,Radiocarbon years BP,,2226.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,110.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4271,Thursday Morning Cave,39.61666666666666,-107.11666666666666,39.61666666666666,39.61666666666666,-107.11666666666666,-107.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,15000.0,Radiocarbon years BP,,2730.0,vertebrate fauna,11/24/2007,,
4279,Lake Creek [A48],35.75,-101.5,35.75,35.75,-101.5,-101.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,650.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4281,Brooks Cave,31.616666666666667,-104.11666666666666,31.616666666666667,31.616666666666667,-104.11666666666666,-104.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4283,Murrah Cave,29.866666666666667,-101.36666666666666,29.866666666666667,29.866666666666667,-101.36666666666666,-101.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4284,Deep,30.366666666666664,-97.75,30.366666666666664,30.366666666666664,-97.75,-97.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,150.0,vertebrate fauna,11/24/2007,,
4285,Morris [CK-39],35.75,-94.86666666666666,35.75,35.75,-94.86666666666666,-94.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,400.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4286,Brown [34GD1],35.25,-97.75,35.25,35.25,-97.75,-97.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,350.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4301,Buzzard's Roost,35.0,-100.36666666666666,35.0,35.0,-100.36666666666666,-100.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4310,Kenton [34CI81],36.866666666666674,-102.86666666666666,36.866666666666674,36.866666666666674,-102.86666666666666,-102.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4311,Certain [34BK46],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4321,25FT77,40.36666666666667,-100.61666666666667,40.36666666666667,40.36666666666667,-100.61666666666667,-100.61666666666667,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,772.0,vertebrate fauna,11/24/2007,,
4322,Doyle [25RW28],40.344722222222224,-100.47833333333334,40.344722222222224,40.344722222222224,-100.47833333333334,-100.47833333333334,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1370.0,1940.0,Radiocarbon years BP,,772.0,vertebrate fauna,11/24/2007,,
4323,25FT54,40.39333333333333,-100.74638888888887,40.39333333333333,40.39333333333333,-100.74638888888887,-100.74638888888887,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,787.0,vertebrate fauna,11/24/2007,,
4323,25FT54,40.39333333333333,-100.74638888888887,40.39333333333333,40.39333333333333,-100.74638888888887,-100.74638888888887,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,640.0,640.0,Radiocarbon years BP,,787.0,vertebrate fauna,11/24/2007,,
4324,25RW22,40.25,-100.61666666666667,40.25,40.25,-100.61666666666667,-100.61666666666667,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,748.0,vertebrate fauna,11/24/2007,,
4325,25FT80,40.38055555555555,-100.73111111111112,40.38055555555555,40.38055555555555,-100.73111111111112,-100.73111111111112,Mammals,Bison sp.,72.0,MNI,bone/tooth,,,440.0,440.0,Radiocarbon years BP,,795.0,vertebrate fauna,11/24/2007,,
4326,25FT32,40.35861111111111,-100.6775,40.35861111111111,40.35861111111111,-100.6775,-100.6775,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,565.0,565.0,Radiocarbon years BP,,787.0,vertebrate fauna,11/24/2007,,
4336,Big Bone Lick Ken-1,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4352,Cooper,36.75,-99.61666666666667,36.75,36.75,-99.61666666666667,-99.61666666666667,Mammals,Bison sp.,3.0,MNI,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4352,Cooper,36.75,-99.61666666666667,36.75,36.75,-99.61666666666667,-99.61666666666667,Mammals,Bison sp.,13.0,MNI,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4372,Tolu,37.75,-83.61666666666667,37.75,37.75,-83.61666666666667,-83.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,112.0,vertebrate fauna,11/24/2007,,
4398,24BL102,48.0,-109.11666666666666,48.0,48.0,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,3.0,MNI,bone/tooth,,,500.0,980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,18.0,MNI,bone/tooth,,,980.0,1690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1260.0,1690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,16.0,MNI,bone/tooth,,,1260.0,1960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,14.0,MNI,bone/tooth,,,1690.0,1960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1690.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,3.0,MNI,bone/tooth,,,500.0,980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,1260.0,5980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,8.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,15.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,7.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
