siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4501,Cliff Cave #2 (Stratum B),37.312777777777775,-80.6463888888889,37.312777777777775,37.312777777777775,-80.6463888888889,-80.6463888888889,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4502,Eggleston Fissure,37.28361111111112,-80.61333333333332,37.28361111111112,37.28361111111112,-80.61333333333332,-80.61333333333332,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,12050.0,12050.0,Radiocarbon years BP,,504.0,vertebrate fauna,11/24/2007,,
4505,Pembroke Railroad Cave #1,37.25,-80.75,37.25,37.25,-80.75,-80.75,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4506,Klotz Quarry Cave #5,37.25,-80.75,37.25,37.25,-80.75,-80.75,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Myodes gapperi,2.0,NISP,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Myodes gapperi,11.0,NISP,bone/tooth,,,7100.0,9760.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Myodes gapperi,2.0,NISP,bone/tooth,,,4800.0,8400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Myodes gapperi,1.0,NISP,bone/tooth,,,4800.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Myodes gapperi,1.0,NISP,bone/tooth,,,4270.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Myodes gapperi,6.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
5327,Megenity Peccary Cave,38.25,-86.5,38.25,38.25,-86.5,-86.5,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5330,Sleeping Bear Dune,44.866666666666674,-86.0,44.866666666666674,44.866666666666674,-86.0,-86.0,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5339,Sullivan's Cave,38.866666666666674,-86.61666666666667,38.866666666666674,38.866666666666674,-86.61666666666667,-86.61666666666667,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Myodes gapperi,2.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Myodes gapperi,3.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Myodes gapperi,1.0,MNI,bone/tooth,,,22260.0,22260.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5370,Burnt Bluff Cave [B-95],45.68333333333333,-86.73333333333333,45.68333333333333,45.68333333333333,-86.73333333333333,-86.73333333333333,Mammals,Myodes gapperi,3.0,NISP,bone/tooth,,,1555.0,1555.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5370,Burnt Bluff Cave [B-95],45.68333333333333,-86.73333333333333,45.68333333333333,45.68333333333333,-86.73333333333333,-86.73333333333333,Mammals,Myodes gapperi,3.0,NISP,bone/tooth,,,1555.0,1555.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Myodes gapperi,6.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Myodes gapperi,6.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5526,Moscow Fissure,42.866666666666674,-89.86666666666666,42.866666666666674,42.866666666666674,-89.86666666666666,-89.86666666666666,Mammals,Myodes gapperi,15.0,MNI,bone/tooth,,,17050.0,22000.0,Radiocarbon years BP,,250.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Myodes gapperi,125.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Myodes gapperi,125.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Myodes gapperi,30.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Myodes gapperi,30.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5725,Meadowview Cave,37.25,-77.25,37.25,37.25,-77.25,-77.25,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Myodes gapperi,1.0,MNI,bone/tooth,,,1150.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Myodes gapperi,2.0,MNI,bone/tooth,,,1790.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Myodes gapperi,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Myodes gapperi,23.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Myodes gapperi,23.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Myodes gapperi,23.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
