siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5637,Bigelow I [47PT29-1],44.46666666666667,-89.55,44.46666666666667,44.46666666666667,-89.55,-89.55,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,580.0,1280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5637,Bigelow I [47PT29-1],44.46666666666667,-89.55,44.46666666666667,44.46666666666667,-89.55,-89.55,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,580.0,1280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5639,Sanders I [47WP26],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,940.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5639,Sanders I [47WP26],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,940.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Tamias striatus,70.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Tamias striatus,70.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5654,Thompson's Shelter [44GS21],37.25,-80.5,37.25,37.25,-80.5,-80.5,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,10000.0,12530.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5672,Lauderdale [44BO3],37.5,-79.61666666666667,37.5,37.5,-79.61666666666667,-79.61666666666667,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5688,Lee Mill Cave,44.75,-92.86666666666666,44.75,44.75,-92.86666666666666,-92.86666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5693,Muddy Brook Rock Shelter,41.48777777777778,-73.60583333333335,41.48777777777778,41.48777777777778,-73.60583333333335,-73.60583333333335,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Tamias striatus,3.0,MNI,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5705,Seabrook [NH-47-22],43.0,-71.0,43.0,43.0,-71.0,-71.0,Mammals,Tamias striatus,2.0,NISP,bone/tooth,,,2215.0,4780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Tamias striatus,7.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Tamias striatus,7.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5730,Fort Hill,39.75,-79.25,39.75,39.75,-79.25,-79.25,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5731,Martin,39.75,-79.36666666666666,39.75,39.75,-79.36666666666666,-79.36666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5732,Phillips,39.75,-79.86666666666666,39.75,39.75,-79.86666666666666,-79.86666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5737,Wheeler's Site,42.75,-70.86666666666666,42.75,42.75,-70.86666666666666,-70.86666666666666,Mammals,Tamias striatus,5.0,MNI,bone/tooth,,,610.0,1090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Tamias striatus,10.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Tamias striatus,10.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Tamias striatus,10.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Tamias striatus,10.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5741,Kelso [Bwv 12],43.016666666666666,-76.47333333333333,43.016666666666666,43.016666666666666,-76.47333333333333,-76.47333333333333,Mammals,Tamias striatus,2.0,MNI,bone/tooth,,,550.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5742,Bates [Grn. 1],42.297222222222224,-75.795,42.297222222222224,42.297222222222224,-75.795,-75.795,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,662.0,825.0,Radiocarbon years BP,,282.0,vertebrate fauna,11/24/2007,,
5743,Sackett [Canandaigua] [Can-1],42.88416666666666,-77.30138888888891,42.88416666666666,42.88416666666666,-77.30138888888891,-77.30138888888891,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,820.0,820.0,Radiocarbon years BP,,249.0,vertebrate fauna,11/24/2007,,
5744,Maxon-Derby [Bwv 13-3],43.0611111111111,-76.45,43.0611111111111,43.0611111111111,-76.45,-76.45,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,850.0,850.0,Radiocarbon years BP,,159.0,vertebrate fauna,11/24/2007,,
5751,Cole Quarry Archaic Site [Farrel Farm],43.0,-77.61666666666667,43.0,43.0,-77.61666666666667,-77.61666666666667,Mammals,Tamias striatus,6.0,MNI,bone/tooth,,,3950.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Tamias striatus,10.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Tamias striatus,10.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Tamias striatus,2.0,MNI,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Tamias striatus,2.0,MNI,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Tamias striatus,48.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Tamias striatus,48.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Tamias striatus,136.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Tamias striatus,136.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Tamias striatus,83.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Tamias striatus,83.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Tamias striatus,23.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Tamias striatus,23.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Tamias striatus,2.0,MNI,bone/tooth,,,1150.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Tamias striatus,7.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Tamias striatus,7.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,14.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,14.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,21.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,21.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,64.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,64.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,18.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Tamias striatus,18.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5860,Wallace Reservoir [Ogletree/Dyar] [9GE175],33.5,-83.25,33.5,33.5,-83.25,-83.25,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Tamias striatus,68.0,NISP,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Tamias striatus,2.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Tamias striatus,23.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Tamias striatus,6.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5894,Smith Mound No. 4 [21KC3],48.5,-93.61666666666667,48.5,48.5,-93.61666666666667,-93.61666666666667,Mammals,Tamias striatus,3.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5896,Gromiller Cave [36BL1],40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Tamias striatus,3.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Tamias striatus,3.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5898,Johnston [36IN2],40.5,-79.25,40.5,40.5,-79.25,-79.25,Mammals,Tamias striatus,2.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,281.0,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Tamias striatus,2.0,NISP,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Tamias striatus,2.0,NISP,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6033,Cherokee Cave,38.59305555555556,-90.21666666666665,38.59305555555556,38.59305555555556,-90.21666666666665,-90.21666666666665,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Tamias striatus,7.0,NISP,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Tamias striatus,7.0,NISP,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Tamias striatus,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6084,Fisher-Gabert [23SA128],39.31666666666666,-93.2,39.31666666666666,39.31666666666666,-93.2,-93.2,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1600.0,1880.0,Radiocarbon years BP,,219.0,vertebrate fauna,11/24/2007,,
6086,Imhoff,39.0,-93.11666666666666,39.0,39.0,-93.11666666666666,-93.11666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1700.0,2050.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1415.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1000.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,1750.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Tamias striatus,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Tamias striatus,4.0,NISP,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Tamias striatus,4.0,NISP,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Tamias striatus,11.0,NISP,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Tamias striatus,11.0,NISP,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Tamias striatus,2.0,NISP,bone/tooth,,,8920.0,9640.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Tamias striatus,1.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
