siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Martes pennanti,8.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Martes pennanti,2.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Martes pennanti,2.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Martes pennanti,8.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Martes pennanti,8.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5327,Megenity Peccary Cave,38.25,-86.5,38.25,38.25,-86.5,-86.5,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Martes pennanti,14.0,NISP,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Martes pennanti,14.0,NISP,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Martes pennanti,2.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Martes pennanti,2.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5650,Goddard [30.42],44.225,-68.525,44.225,44.225,-68.525,-68.525,Mammals,Martes pennanti,2.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5741,Kelso [Bwv 12],43.016666666666666,-76.47333333333333,43.016666666666666,43.016666666666666,-76.47333333333333,-76.47333333333333,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,550.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Martes pennanti,4.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Martes pennanti,4.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,4480.0,4700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6391,Bobcat Cave,38.0,-79.58333333333333,38.0,38.0,-79.58333333333333,-79.58333333333333,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,50.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
