siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Spermophilus lateralis,6.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,45.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Spermophilus lateralis,13.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,55.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Spermophilus lateralis,6.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,65.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,75.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,85.0,2040.0,vertebrate fauna,11/24/2007,,
3716,Horned Owl Cave [48AB305],41.56666666666667,-105.51666666666668,41.56666666666667,41.56666666666667,-105.51666666666668,-105.51666666666668,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3739,John Gale [48CR303],41.75,-107.11666666666666,41.75,41.75,-107.11666666666666,-107.11666666666666,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,340.0,2750.0,Radiocarbon years BP,,2176.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,6105.0,14590.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4115,Tamarran [5LP326],37.36666666666667,-107.75,37.36666666666667,37.36666666666667,-107.75,-107.75,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,1450.0,1700.0,Radiocarbon years BP,,2355.0,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Spermophilus lateralis,4.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Spermophilus lateralis,6.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Spermophilus lateralis,12.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4140,Kin Tl'iish [5MT2336],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,975.0,1100.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
4141,Prince Hamlet [5MT2161],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,1110.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4273,Bode's Draw [5LR1370],40.4238888888889,-105.47666666666667,40.4238888888889,40.4238888888889,-105.47666666666667,-105.47666666666667,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,820.0,2270.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,3.0,NISP,bone/tooth,,,3140.0,3975.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,6.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,8.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,14.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,3.0,NISP,bone/tooth,,,2945.0,3140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,7.0,NISP,bone/tooth,,,750.0,1000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,14.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,3375.0,4140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,4140.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,1000.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,365.0,2740.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,365.0,2740.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4573,Mormon Mountain Cave [V6702A],37.0,-115.0,37.0,37.0,-115.0,-115.0,Mammals,Spermophilus lateralis,10.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,1372.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,1.0,1043.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Spermophilus lateralis,3.0,NISP,bone/tooth,,,6000.0,6700.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Spermophilus lateralis,2.0,NISP,bone/tooth,,,6700.0,8260.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Spermophilus lateralis,5.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4710,Mescal Cave [SBC1.10.12],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1550.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus lateralis,2.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus lateralis,2.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Spermophilus lateralis,4.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,2400.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,7.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,7.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,9.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,9.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,2.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,2.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,2.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,2.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus lateralis,1.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4986,Old Woman [42SV7],38.75,-111.36666666666666,38.75,38.75,-111.36666666666666,-111.36666666666666,Mammals,Spermophilus lateralis,1.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,2195.0,vertebrate fauna,11/24/2007,,
5039,Lava Island Rockshelter [35DS86],43.866666666666674,-121.36666666666666,43.866666666666674,43.866666666666674,-121.36666666666666,-121.36666666666666,Mammals,Spermophilus lateralis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
