siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Oryzomys palustris,19.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Oryzomys palustris,17.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Oryzomys palustris,17.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Oryzomys palustris,4.0,MNI,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Oryzomys palustris,4.0,MNI,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Oryzomys palustris,14.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Oryzomys palustris,14.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Oryzomys palustris,8.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,1.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Oryzomys palustris,2.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Oryzomys palustris,2.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5484,Lawhorn,35.96666666666666,-90.38333333333334,35.96666666666666,35.96666666666666,-90.38333333333334,-90.38333333333334,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,375.0,750.0,Radiocarbon years BP,,72.0,vertebrate fauna,11/24/2007,,
5513,Hoecake [23MI8],36.75,-89.36666666666666,36.75,36.75,-89.36666666666666,-89.36666666666666,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,765.0,1310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,1050.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,1050.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5648,Shepard [18MO3],39.11666666666667,-77.36666666666666,39.11666666666667,39.11666666666667,-77.36666666666666,-77.36666666666666,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5654,Thompson's Shelter [44GS21],37.25,-80.5,37.25,37.25,-80.5,-80.5,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5730,Fort Hill,39.75,-79.25,39.75,39.75,-79.25,-79.25,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5731,Martin,39.75,-79.36666666666666,39.75,39.75,-79.36666666666666,-79.36666666666666,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Oryzomys palustris,33.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Oryzomys palustris,33.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Oryzomys palustris,29.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Oryzomys palustris,29.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5852,Pump Canal,29.866666666666667,-90.36666666666666,29.866666666666667,29.866666666666667,-90.36666666666666,-90.36666666666666,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5855,Cemochechobee,31.616666666666667,-85.0,31.616666666666667,31.616666666666667,-85.0,-85.0,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5863,Red Bird Creek,31.866666666666667,-81.25,31.866666666666667,31.866666666666667,-81.25,-81.25,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,270.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Oryzomys palustris,6.0,NISP,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5898,Johnston [36IN2],40.5,-79.25,40.5,40.5,-79.25,-79.25,Mammals,Oryzomys palustris,15.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,281.0,vertebrate fauna,11/24/2007,,
5928,Callawassie Island Site 38BU464,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5928,Callawassie Island Site 38BU464,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6125,Wilson-Leonard [41WM235],30.5,-97.75,30.5,30.5,-97.75,-97.75,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,2000.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Oryzomys palustris,15.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Oryzomys palustris,15.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Oryzomys palustris,25.0,NISP,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Oryzomys palustris,25.0,NISP,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6261,Range,38.51555555555555,-90.20083333333336,38.51555555555555,38.51555555555555,-90.20083333333336,-90.20083333333336,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6265,Kingston Lake [Kingston Kitchen],40.5561111111111,-89.74861111111109,40.5561111111111,40.5561111111111,-89.74861111111109,-89.74861111111109,Mammals,Oryzomys palustris,4.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6270,Kane Village,38.7575,-90.00333333333336,38.7575,38.7575,-90.00333333333336,-90.00333333333336,Mammals,Oryzomys palustris,9.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6283,Hill Creek Homestead,39.36666666666667,-90.61666666666667,39.36666666666667,39.36666666666667,-90.61666666666667,-90.61666666666667,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,720.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,2.0,NISP,bone/tooth,,,7260.0,7830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,6790.0,6790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,2.0,NISP,bone/tooth,,,7200.0,7200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,4330.0,4730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,4330.0,4730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,1.0,NISP,bone/tooth,,,7260.0,7830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Oryzomys palustris,1.0,MNI,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Oryzomys palustris,4.0,NISP,bone/tooth,,,550.0,700.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Oryzomys palustris,4.0,NISP,bone/tooth,,,550.0,700.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,100.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6399,Wall Ridge [13ML176],41.11666666666667,-95.78333333333333,41.11666666666667,41.11666666666667,-95.78333333333333,-95.78333333333333,Mammals,Oryzomys palustris,15.0,MNI,bone/tooth,,,800.0,1200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6472,Abercrombie,32.36666666666667,-85.0,32.36666666666667,32.36666666666667,-85.0,-85.0,Mammals,Oryzomys palustris,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
