siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3948,Thomas Riggs [39HU1],44.48527777777777,-100.56861111111112,44.48527777777777,44.48527777777777,-100.56861111111112,-100.56861111111112,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,300.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3949,H. P. Thomas [39ST12],44.68138888888888,-100.6316666666667,44.68138888888888,44.68138888888888,-100.6316666666667,-100.6316666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,50.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3950,Red Horse Hawk [39CO213],45.57194444444444,-100.47805555555556,45.57194444444444,45.57194444444444,-100.47805555555556,-100.47805555555556,Mammals,Castor canadensis,8.0,MNI,bone/tooth,,,160.0,220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3951,Medicine Crow [39Bf2],44.08055555555555,-99.51777777777781,44.08055555555555,44.08055555555555,-99.51777777777781,-99.51777777777781,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3955,Mowry Bluff [25FT35],40.37722222222222,-100.22,40.37722222222222,40.37722222222222,-100.22,-100.22,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,770.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3957,Shipman [25WT7],40.11666666666667,-98.36666666666666,40.11666666666667,40.11666666666667,-98.36666666666666,-98.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3959,Lime Creek [25FT41],40.36666666666667,-100.11666666666666,40.36666666666667,40.36666666666667,-100.11666666666666,-100.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,9524.0,9524.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3960,Walker-Gilmore [25CC28],40.9,-95.83333333333333,40.9,40.9,-95.83333333333333,-95.83333333333333,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,665.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3966,Brown [25NC8],41.37222222222221,-98.0077777777778,41.37222222222221,41.37222222222221,-98.0077777777778,-98.0077777777778,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3967,Cunningham [25NC10],41.33888888888889,-98.0291666666667,41.33888888888889,41.33888888888889,-98.0291666666667,-98.0291666666667,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3968,Owens [25FT3],40.48611111111111,-100.315,40.48611111111111,40.48611111111111,-100.315,-100.315,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3969,25FT39,40.41388888888889,-100.24444444444444,40.41388888888889,40.41388888888889,-100.24444444444444,-100.24444444444444,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,670.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3970,Clarence Allen [25FT30],40.41388888888889,-100.21944444444443,40.41388888888889,40.41388888888889,-100.21944444444443,-100.21944444444443,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3971,25FT17,40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Castor canadensis,5.0,MNI,bone/tooth,,,710.0,865.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3972,Aiken [25FT16],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Castor canadensis,6.0,MNI,bone/tooth,,,715.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3974,25FT70,40.383333333333326,-100.23055555555555,40.383333333333326,40.383333333333326,-100.23055555555555,-100.23055555555555,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,500.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,6633.0,6633.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3976,Schuyler [25CX1],41.36666666666667,-97.0,41.36666666666667,41.36666666666667,-97.0,-97.0,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,300.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,250.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,250.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,246.0,393.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,70.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3979,Upper Sanger [32OL12],47.11666666666667,-101.11666666666666,47.11666666666667,47.11666666666667,-101.11666666666666,-101.11666666666666,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,500.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3980,Bundlemaker [32OL159],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,300.0,2310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3981,Cross Ranch [32OL14],47.1963888888889,-100.99638888888887,47.1963888888889,47.1963888888889,-100.99638888888887,-100.99638888888887,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,420.0,590.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,2140.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3984,Elbee [32ME408],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,270.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
3994,Ice Glider [32OL110],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,95.0,105.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3994,Ice Glider [32OL110],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,95.0,105.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3996,Huff [32MO11],46.61888888888888,-100.64166666666664,46.61888888888888,46.61888888888888,-100.64166666666664,-100.64166666666664,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,180.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3997,Paul Brave Site [32SI4],45.95,-100.54166666666664,45.95,45.95,-100.54166666666664,-100.54166666666664,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,550.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,2360.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4011,South Cannonball [32SI19],46.412222222222205,-100.59027777777776,46.412222222222205,46.412222222222205,-100.59027777777776,-100.59027777777776,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,510.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4013,Kipp's Post [32MN1],48.0,-102.61666666666667,48.0,48.0,-102.61666666666667,-102.61666666666667,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,120.0,124.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4014,Rock Village [32ME15],47.5,-101.36666666666666,47.5,47.5,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,105.0,170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4016,Bendish [32MO2],46.50416666666665,-100.58333333333331,46.50416666666665,46.50416666666665,-100.58333333333331,-100.58333333333331,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,620.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4017,Hendrickson III [32SN403],46.72472222222222,-98.56472222222224,46.72472222222222,46.72472222222222,-98.56472222222224,-98.56472222222224,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,425.0,585.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4018,Jamestown Mounds [32SN22],46.866666666666674,-98.61666666666667,46.866666666666674,46.866666666666674,-98.61666666666667,-98.61666666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,960.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4019,Pretty Point [32OL8],47.158333333333346,-100.97027777777777,47.158333333333346,47.158333333333346,-100.97027777777777,-100.97027777777777,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,500.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4020,Bagnell [32OL16],47.248333333333335,-101.0061111111111,47.248333333333335,47.248333333333335,-101.0061111111111,-101.0061111111111,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,260.0,380.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4021,Mandan Lake [32OL21],47.25,-101.17555555555552,47.25,47.25,-101.17555555555552,-101.17555555555552,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,425.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4024,Amahami [32ME8],47.32444444444443,-101.37777777777777,47.32444444444443,47.32444444444443,-101.37777777777777,-101.37777777777777,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,105.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4026,State School [13ML155],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,690.0,705.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4031,Johnson-3 [13ML130],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,712.0,945.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4032,Johnson-2 [13ML129],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,765.0,825.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4033,Johnson-1 [13ML128],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,790.0,855.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4039,Gamble [13ML124],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,735.0,545.0,925.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4041,Grant [13AM201],43.36666666666667,-91.36666666666666,43.36666666666667,43.36666666666667,-91.36666666666666,-91.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,700.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4042,Christenson [13PK407],41.61666666666666,-93.61666666666667,41.61666666666666,41.61666666666666,-93.61666666666667,-93.61666666666667,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,700.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4043,Clarkson [13WA2],41.5,-93.4583333333333,41.5,41.5,-93.4583333333333,-93.4583333333333,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,650.0,765.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
4044,Chan-ya-ta [13BV1],42.85,-95.3,42.85,42.85,-95.3,-95.3,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,820.0,870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4048,13WD405,42.5,-96.36666666666666,42.5,42.5,-96.36666666666666,-96.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4053,Coldwater Cave,43.36666666666667,-91.86666666666666,43.36666666666667,43.36666666666667,-91.86666666666666,-91.86666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4054,Broken Kettle West [13PM25],42.63333333333334,-96.60000000000002,42.63333333333334,42.63333333333334,-96.60000000000002,-96.60000000000002,Mammals,Castor canadensis,5.0,MNI,bone/tooth,,,880.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4056,Wittrock [13OB4],42.96888888888888,-95.41805555555554,42.96888888888888,42.96888888888888,-95.41805555555554,-95.41805555555554,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,370.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Castor canadensis,5.0,NISP,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Castor canadensis,5.0,NISP,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4061,Brewster [13CK15],42.81666666666667,-95.60000000000002,42.81666666666667,42.81666666666667,-95.60000000000002,-95.60000000000002,Mammals,Castor canadensis,25.0,MNI,bone/tooth,,,750.0,1025.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4063,Kingston [13DM3],40.866666666666674,-91.11666666666666,40.866666666666674,40.866666666666674,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,7.0,MNI,bone/tooth,,,550.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4064,Hadfield's Cave [13JN3],42.233333333333334,-90.93333333333334,42.233333333333334,42.233333333333334,-90.93333333333334,-90.93333333333334,Mammals,Castor canadensis,5.0,MNI,bone/tooth,,,1150.0,1655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4066,Woodpecker Cave [13JH202],41.61666666666666,-91.5,41.61666666666666,41.61666666666666,-91.5,-91.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1050.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4067,McKinney [13LA1],41.11666666666667,-91.11666666666666,41.11666666666667,41.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,340.0,655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4068,Lane Enclosure [13AM200],43.36666666666667,-91.36666666666666,43.36666666666667,43.36666666666667,-91.36666666666666,-91.36666666666666,Mammals,Castor canadensis,18.0,MNI,bone/tooth,,,210.0,490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1695.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Castor canadensis,5.0,MNI,bone/tooth,,,1350.0,1410.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4074,Arthur [13DK27],43.36666666666667,-95.0,43.36666666666667,43.36666666666667,-95.0,-95.0,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4075,Milford [13DK1],43.25,-95.11666666666666,43.25,43.25,-95.11666666666666,-95.11666666666666,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,240.0,240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,8000.0,10030.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4077,M.A.D [13Cf101],42.0,-95.25,42.0,42.0,-95.25,-95.25,Mammals,Castor canadensis,4.0,MNI,bone/tooth,,,1550.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4083,13LA30,41.11666666666667,-91.0,41.11666666666667,41.11666666666667,-91.0,-91.0,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,2000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4088,Hulme [25HL28],40.916666666666664,-98.68333333333332,40.916666666666664,40.916666666666664,-98.68333333333332,-98.68333333333332,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4088,Hulme [25HL28],40.916666666666664,-98.68333333333332,40.916666666666664,40.916666666666664,-98.68333333333332,-98.68333333333332,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4105,Bootlegger Trail [24TL1237],48.233333333333334,-111.31666666666666,48.233333333333334,48.233333333333334,-111.31666666666666,-111.31666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,565.0,760.0,Radiocarbon years BP,,925.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4123,Fort Davy Crockett [5MF605],40.75,-108.75,40.75,40.75,-108.75,-108.75,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4129,Merino [5LG122],40.36666666666667,-103.25,40.36666666666667,40.36666666666667,-103.25,-103.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,2945.0,2945.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4131,Pozo Hamlet [5MT4613],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,18.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Castor canadensis,62.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
