siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3934,Larson [39WW2],45.51944444444446,-100.4125,45.51944444444446,45.51944444444446,-100.4125,-100.4125,Mammals,Sylvilagus sp.,7.0,MNI,bone/tooth,,,200.0,275.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3935,Stelzer [39DW242],45.43333333333333,-100.33333333333334,45.43333333333333,45.43333333333333,-100.33333333333334,-100.33333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3937,Hitchell [39CH45],43.29861111111112,-99.02222222222225,43.29861111111112,43.29861111111112,-99.02222222222225,-99.02222222222225,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,170.0,1215.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3938,Dinehart [39LM33],43.85472222222222,-99.3322222222222,43.85472222222222,43.85472222222222,-99.3322222222222,-99.3322222222222,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,700.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,610.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,560.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3941,Talking Crow [39Bf3],44.0275,-99.36972222222224,44.0275,44.0275,-99.36972222222224,-99.36972222222224,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3942,Black Partizan [39LM218],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,275.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3943,Jandreau [39LM225],44.09166666666667,-99.66527777777776,44.09166666666667,44.09166666666667,-99.66527777777776,-99.66527777777776,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,650.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3944,Sommers [39ST56],44.25777777777777,-99.94666666666666,44.25777777777777,44.25777777777777,-99.94666666666666,-99.94666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,550.0,975.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3946,Buffalo Pasture [39ST6],44.45527777777777,-100.42888888888892,44.45527777777777,44.45527777777777,-100.42888888888892,-100.42888888888892,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,155.0,210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3948,Thomas Riggs [39HU1],44.48527777777777,-100.56861111111112,44.48527777777777,44.48527777777777,-100.56861111111112,-100.56861111111112,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,300.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3949,H. P. Thomas [39ST12],44.68138888888888,-100.6316666666667,44.68138888888888,44.68138888888888,-100.6316666666667,-100.6316666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,50.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3950,Red Horse Hawk [39CO213],45.57194444444444,-100.47805555555556,45.57194444444444,45.57194444444444,-100.47805555555556,-100.47805555555556,Mammals,Sylvilagus sp.,9.0,MNI,bone/tooth,,,160.0,220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3951,Medicine Crow [39Bf2],44.08055555555555,-99.51777777777781,44.08055555555555,44.08055555555555,-99.51777777777781,-99.51777777777781,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3952,Jiggs Thompson [39LM208],44.19027777777778,-99.59666666666664,44.19027777777778,44.19027777777778,-99.59666666666664,-99.59666666666664,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,670.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3959,Lime Creek [25FT41],40.36666666666667,-100.11666666666666,40.36666666666667,40.36666666666667,-100.11666666666666,-100.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,9524.0,9524.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,246.0,393.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,580.0,742.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3984,Elbee [32ME408],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,270.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3987,Youess [32ME415],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,380.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4011,South Cannonball [32SI19],46.412222222222205,-100.59027777777776,46.412222222222205,46.412222222222205,-100.59027777777776,-100.59027777777776,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,510.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4018,Jamestown Mounds [32SN22],46.866666666666674,-98.61666666666667,46.866666666666674,46.866666666666674,-98.61666666666667,-98.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,960.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4020,Bagnell [32OL16],47.248333333333335,-101.0061111111111,47.248333333333335,47.248333333333335,-101.0061111111111,-101.0061111111111,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,260.0,380.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4021,Mandan Lake [32OL21],47.25,-101.17555555555552,47.25,47.25,-101.17555555555552,-101.17555555555552,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,425.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4022,Mahaha [32OL22],47.23888888888889,-101.24166666666665,47.23888888888889,47.23888888888889,-101.24166666666665,-101.24166666666665,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,170.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4023,Ft. Clark [32ME2],47.25333333333333,-101.27416666666667,47.25333333333333,47.25333333333333,-101.27416666666667,-101.27416666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,88.0,140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4040,Lincoln I [13ML119],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1030.0,1065.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4042,Christenson [13PK407],41.61666666666666,-93.61666666666667,41.61666666666666,41.61666666666666,-93.61666666666667,-93.61666666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,700.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4043,Clarkson [13WA2],41.5,-93.4583333333333,41.5,41.5,-93.4583333333333,-93.4583333333333,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,650.0,765.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
4044,Chan-ya-ta [13BV1],42.85,-95.3,42.85,42.85,-95.3,-95.3,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,820.0,870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4045,Robert Battey [13JK21],42.11666666666667,-90.78333333333333,42.11666666666667,42.11666666666667,-90.78333333333333,-90.78333333333333,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,1360.0,1470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4046,McQuistan [13WP25],41.0,-92.5,41.0,41.0,-92.5,-92.5,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,79.0,91.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4054,Broken Kettle West [13PM25],42.63333333333334,-96.60000000000002,42.63333333333334,42.63333333333334,-96.60000000000002,-96.60000000000002,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,880.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4056,Wittrock [13OB4],42.96888888888888,-95.41805555555554,42.96888888888888,42.96888888888888,-95.41805555555554,-95.41805555555554,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,370.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4058,Fingerprint Cave,32.866666666666674,-101.75,32.866666666666674,32.866666666666674,-101.75,-101.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4061,Brewster [13CK15],42.81666666666667,-95.60000000000002,42.81666666666667,42.81666666666667,-95.60000000000002,-95.60000000000002,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,750.0,1025.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4064,Hadfield's Cave [13JN3],42.233333333333334,-90.93333333333334,42.233333333333334,42.233333333333334,-90.93333333333334,-90.93333333333334,Mammals,Sylvilagus sp.,8.0,MNI,bone/tooth,,,1150.0,1655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4065,Michel's Cave [13JK90],42.11666666666667,-90.36666666666666,42.11666666666667,42.11666666666667,-90.36666666666666,-90.36666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4066,Woodpecker Cave [13JH202],41.61666666666666,-91.5,41.61666666666666,41.61666666666666,-91.5,-91.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1050.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1695.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,1350.0,1410.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4070,Willard Cave,42.63333333333334,-91.29722222222222,42.63333333333334,42.63333333333334,-91.29722222222222,-91.29722222222222,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1605.0,3500.0,Radiocarbon years BP,,302.0,vertebrate fauna,11/24/2007,,
4071,Schmitt [13DB46],42.36666666666667,-91.0,42.36666666666667,42.36666666666667,-91.0,-91.0,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4074,Arthur [13DK27],43.36666666666667,-95.0,43.36666666666667,43.36666666666667,-95.0,-95.0,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,6800.0,8500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4077,M.A.D [13Cf101],42.0,-95.25,42.0,42.0,-95.25,-95.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1550.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4085,Cascade House [5MT4512],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,980.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4086,Apricot Hamlet [5MT2858],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,240.0,2000.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4086,Apricot Hamlet [5MT2858],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,240.0,2000.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Sylvilagus sp.,14.0,NISP,bone/tooth,,,1150.0,1910.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,3680.0,4400.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,1910.0,4050.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4097,Jurgens [5WLl53],40.36666666666667,-104.5,40.36666666666667,40.36666666666667,-104.5,-104.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1405.0,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4104,Ellison's Rock [24RB1020],46.26666666666666,-106.45,46.26666666666666,46.26666666666666,-106.45,-106.45,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,220.0,380.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4104,Ellison's Rock [24RB1020],46.26666666666666,-106.45,46.26666666666666,46.26666666666666,-106.45,-106.45,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,900.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,2185.0,5490.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,5490.0,7540.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1600.0,5830.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,4290.0,8255.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,6105.0,14590.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4110,Archery [48SW5222],41.5,-109.0,41.5,41.5,-109.0,-109.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,700.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4110,Archery [48SW5222],41.5,-109.0,41.5,41.5,-109.0,-109.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,700.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4110,Archery [48SW5222],41.5,-109.0,41.5,41.5,-109.0,-109.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,490.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4111,Texas Creek Overlook [Bison Hump Shelter] [5RB2435],39.61666666666666,-107.86666666666666,39.61666666666666,39.61666666666666,-107.86666666666666,-107.86666666666666,Mammals,Sylvilagus sp.,11.0,MNI,bone/tooth,,,430.0,430.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4111,Texas Creek Overlook [Bison Hump Shelter] [5RB2435],39.61666666666666,-107.86666666666666,39.61666666666666,39.61666666666666,-107.86666666666666,-107.86666666666666,Mammals,Sylvilagus sp.,11.0,MNI,bone/tooth,,,430.0,430.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4112,Yarmony [5EA799],39.866666666666674,-106.5,39.866666666666674,39.866666666666674,-106.5,-106.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,6290.0,6320.0,Radiocarbon years BP,,2142.0,vertebrate fauna,11/24/2007,,
4113,Dutch Creek [5JF463],39.5,-105.11666666666666,39.5,39.5,-105.11666666666666,-105.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1220.0,3260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4115,Tamarran [5LP326],37.36666666666667,-107.75,37.36666666666667,37.36666666666667,-107.75,-107.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1450.0,1700.0,Radiocarbon years BP,,2355.0,vertebrate fauna,11/24/2007,,
4119,Janich [24ML411],46.25,-108.25,46.25,46.25,-108.25,-108.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,85.0,105.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4120,Drake [24YL51],45.75,-108.61666666666667,45.75,45.75,-108.61666666666667,-108.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,3350.0,3610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4120,Drake [24YL51],45.75,-108.61666666666667,45.75,45.75,-108.61666666666667,-108.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,350.0,3350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4127,Graeber Cave,39.5,-105.11666666666666,39.5,39.5,-105.11666666666666,-105.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4128,Hall-Woodland Cave [5JF9],39.75,-105.11666666666666,39.75,39.75,-105.11666666666666,-105.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1050.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4131,Pozo Hamlet [5MT4613],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,11.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4132,Prairie Dog Hamlet [5MT4614],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,11.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4133,Tres Bobos Hamlet [5MT4545],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4133,Tres Bobos Hamlet [5MT4545],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,8.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,8.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4135,Casa Bodega Hamlet [5MT2194],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4135,Casa Bodega Hamlet [5MT2194],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,245.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,50.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,17.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,16.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,55.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,38.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
