siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4070,Willard Cave,42.63333333333334,-91.29722222222222,42.63333333333334,42.63333333333334,-91.29722222222222,-91.29722222222222,Mammals,Sciurus niger,1.0,MNI,bone/tooth,,,1605.0,3500.0,Radiocarbon years BP,,302.0,vertebrate fauna,11/24/2007,,
4071,Schmitt [13DB46],42.36666666666667,-91.0,42.36666666666667,42.36666666666667,-91.0,-91.0,Mammals,Sciurus niger,2.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4213,Scorpion Cave [41ME7],29.5,-98.86666666666666,29.5,29.5,-98.86666666666666,-98.86666666666666,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,900.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4220,Thomas F. McKinney Homestead [41TV289],30.116666666666667,-97.61666666666667,30.116666666666667,30.116666666666667,-97.61666666666667,-97.61666666666667,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,10.0,97.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,2150.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sciurus niger,4.0,NISP,bone/tooth,,,2450.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,1750.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4224,Copperhead [41BO13],29.0,-95.36666666666666,29.0,29.0,-95.36666666666666,-95.36666666666666,Mammals,Sciurus niger,4.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
4230,Big Rock Shelter [41HE1],32.11666666666667,-95.75,32.11666666666667,32.11666666666667,-95.75,-95.75,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,650.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4244,Lewisville,33.11666666666667,-97.0,33.11666666666667,33.11666666666667,-97.0,-97.0,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Sciurus niger,4.0,NISP,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Sciurus niger,2.0,MNI,bone/tooth,,,2811.0,4290.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4385,Werner Mound [16BO8],32.575,-93.66666666666667,32.575,32.575,-93.66666666666667,-93.66666666666667,Mammals,Sciurus niger,14.0,NISP,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4385,Werner Mound [16BO8],32.575,-93.66666666666667,32.575,32.575,-93.66666666666667,-93.66666666666667,Mammals,Sciurus niger,14.0,NISP,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,4305.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,4305.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,16.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,16.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,3.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,3.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,55.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,55.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,65.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,65.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,75.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,75.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,155.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Sciurus niger,2.0,NISP,bone/tooth,,,155.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sciurus niger,95.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sciurus niger,95.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4447,Callahan-Thompson [23MI71],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Sciurus niger,38.0,NISP,bone/tooth,,,480.0,570.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4447,Callahan-Thompson [23MI71],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Sciurus niger,38.0,NISP,bone/tooth,,,480.0,570.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4448,Crosno [23MI-1],36.866666666666674,-89.11666666666666,36.866666666666674,36.866666666666674,-89.11666666666666,-89.11666666666666,Mammals,Sciurus niger,24.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4462,Cedar Grove [3LA97],33.25,-93.61666666666667,33.25,33.25,-93.61666666666667,-93.61666666666667,Mammals,Sciurus niger,1.0,present/absent,bone/tooth,,,220.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sciurus niger,19.0,MNI,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sciurus niger,19.0,MNI,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Sciurus niger,81.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Sciurus niger,81.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
