siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,4000.0,4200.0,Radiocarbon years BP,77.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,4200.0,4450.0,Radiocarbon years BP,82.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,4450.0,4700.0,Radiocarbon years BP,87.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,4700.0,4950.0,Radiocarbon years BP,92.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,4950.0,5200.0,Radiocarbon years BP,97.5,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,390.0,4030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,4671.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,390.0,19320.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,390.0,19320.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6364,Muskox Cave,32.11666666666667,-104.5,32.11666666666667,32.11666666666667,-104.5,-104.5,Mammals,Notiosorex crawfordi,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,1/30/2008,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Notiosorex crawfordi,2.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Notiosorex crawfordi,5.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Notiosorex crawfordi,9.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
