siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4075,Milford [13DK1],43.25,-95.11666666666666,43.25,43.25,-95.11666666666666,-95.11666666666666,Mammals,Peromyscus maniculatus,3.0,MNI,bone/tooth,,,240.0,240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Peromyscus maniculatus,4.0,MNI,bone/tooth,,,6800.0,8500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,8000.0,10030.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4101,Montana Ice Cave [KU-MT-41],46.75,-109.0,46.75,46.75,-109.0,-109.0,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,2400.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,2185.0,5490.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,5490.0,7540.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,7165.0,9230.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1600.0,5830.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,4290.0,8255.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,6105.0,14590.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4109,Morse Creek #1,46.61666666666666,-113.11666666666666,46.61666666666666,46.61666666666666,-113.11666666666666,-113.11666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4117,Dotsero [5EA128],39.61666666666666,-107.0,39.61666666666666,39.61666666666666,-107.0,-107.0,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1610.0,2910.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4199,Mug House,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4210,Tesequite Canyon,36.866666666666674,-102.86666666666666,36.866666666666674,36.866666666666674,-102.86666666666666,-102.86666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,31360.0,31360.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Peromyscus maniculatus,43.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Peromyscus maniculatus,43.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Peromyscus maniculatus,26.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Peromyscus maniculatus,26.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,365.0,2740.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,365.0,2740.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4567,Jeppson [West Richland] [CO151],46.3,-119.35,46.3,46.3,-119.35,-119.35,Mammals,Peromyscus maniculatus,7.0,NISP,bone/tooth,,,13000.0,17200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,8525.0,10810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,8525.0,10810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4573,Mormon Mountain Cave [V6702A],37.0,-115.0,37.0,37.0,-115.0,-115.0,Mammals,Peromyscus maniculatus,34.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,1372.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Peromyscus maniculatus,5.0,NISP,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Peromyscus maniculatus,5.0,NISP,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,7815.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Peromyscus maniculatus,2.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,6700.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Peromyscus maniculatus,9.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Peromyscus maniculatus,7.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Peromyscus maniculatus,12.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1300.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1300.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,5.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,31000.0,110000.0,Calendar years BP,,1586.0,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3750.0,4950.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3750.0,4950.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,6700.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4716,LA 12072,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Peromyscus maniculatus,2.0,MNI,bone/tooth,,,780.0,920.0,Radiocarbon years BP,,2118.0,vertebrate fauna,11/24/2007,,
4716,LA 12072,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Peromyscus maniculatus,8.0,MNI,bone/tooth,,,650.0,780.0,Radiocarbon years BP,,2118.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,870.0,2960.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,870.0,2960.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Peromyscus maniculatus,7.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1250.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2750.0,3890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Peromyscus maniculatus,2423.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Peromyscus maniculatus,2423.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4851,LA 12054,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Peromyscus maniculatus,8.0,NISP,bone/tooth,,,670.0,710.0,Radiocarbon years BP,,2148.0,vertebrate fauna,11/24/2007,,
4852,LA 12055,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,670.0,730.0,Radiocarbon years BP,,2210.0,vertebrate fauna,11/24/2007,,
4853,LA 12056,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Peromyscus maniculatus,9.0,NISP,bone/tooth,,,850.0,920.0,Radiocarbon years BP,,2182.0,vertebrate fauna,11/24/2007,,
4855,LA 12062,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,700.0,740.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
4856,LA 12063,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Peromyscus maniculatus,7.0,NISP,bone/tooth,,,820.0,880.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4857,LA 12066,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Peromyscus maniculatus,9.0,NISP,bone/tooth,,,745.0,785.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4859,LA 12070,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
4860,LA 12071,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,740.0,800.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Peromyscus maniculatus,48.0,NISP,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Peromyscus maniculatus,48.0,NISP,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4923,Newport Bay Mesa [LACM 1066],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4927,Centennial Parkway Site [SBCM 2.6.1],36.25,-115.11666666666666,36.25,36.25,-115.11666666666666,-115.11666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,5940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,2990.0,5940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,2990.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,5940.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,5940.0,8470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,8270.0,10700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4936,Daisy Cave [SMI-261],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,8470.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4937,Stillwater Marsh Site 26CH1048,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,7.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,7.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
