siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4178,Dye Creek,33.61666666666666,-97.5,33.61666666666666,33.61666666666666,-97.5,-97.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1350.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4251,Fern Cave,29.866666666666667,-101.11666666666666,29.866666666666667,29.866666666666667,-101.11666666666666,-101.11666666666666,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,31.0,MNI,bone/tooth,,,5000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,11.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,19600.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,5.0,MNI,bone/tooth,,,17800.0,19600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,29.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4267,Lange-Ferguson [39SH33],43.25,-102.75,43.25,43.25,-102.75,-102.75,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,10670.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,110.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,650.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Onychomys leucogaster,5.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4297,Sandoval Section LA-4120,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4313,Coral Lodge [5LP264],37.11666666666667,-107.5,37.11666666666667,37.11666666666667,-107.5,-107.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4313,Coral Lodge [5LP264],37.11666666666667,-107.5,37.11666666666667,37.11666666666667,-107.5,-107.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4567,Jeppson [West Richland] [CO151],46.3,-119.35,46.3,46.3,-119.35,-119.35,Mammals,Onychomys leucogaster,4.0,MNI,bone/tooth,,,13000.0,17200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4567,Jeppson [West Richland] [CO151],46.3,-119.35,46.3,46.3,-119.35,-119.35,Mammals,Onychomys leucogaster,4.0,MNI,bone/tooth,,,13000.0,17200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,15030.0,30000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4716,LA 12072,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,650.0,780.0,Radiocarbon years BP,,2118.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Onychomys leucogaster,5.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4831,Black Mesa D:11:0426,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4831,Black Mesa D:11:0426,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Onychomys leucogaster,3.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Onychomys leucogaster,3.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4851,LA 12054,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,670.0,710.0,Radiocarbon years BP,,2148.0,vertebrate fauna,11/24/2007,,
4852,LA 12055,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Onychomys leucogaster,9.0,NISP,bone/tooth,,,670.0,730.0,Radiocarbon years BP,,2210.0,vertebrate fauna,11/24/2007,,
4853,LA 12056,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,850.0,920.0,Radiocarbon years BP,,2182.0,vertebrate fauna,11/24/2007,,
4856,LA 12063,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Onychomys leucogaster,4.0,NISP,bone/tooth,,,820.0,880.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4858,LA 12069,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,5200.0,5450.0,Radiocarbon years BP,102.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,12.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,5450.0,5650.0,Radiocarbon years BP,107.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,5650.0,5900.0,Radiocarbon years BP,112.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,5900.0,6150.0,Radiocarbon years BP,117.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,6150.0,6400.0,Radiocarbon years BP,122.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,6150.0,6850.0,Radiocarbon years BP,127.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,6600.0,6850.0,Radiocarbon years BP,132.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,6850.0,7100.0,Radiocarbon years BP,137.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,6850.0,10250.0,Radiocarbon years BP,142.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,7100.0,8675.0,Radiocarbon years BP,142.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10250.0,10500.0,Radiocarbon years BP,152.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1100.0,1350.0,Radiocarbon years BP,17.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10500.0,10850.0,Radiocarbon years BP,157.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10850.0,11200.0,Radiocarbon years BP,162.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,11200.0,12100.0,Radiocarbon years BP,172.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,11500.0,11800.0,Radiocarbon years BP,172.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,12100.0,13000.0,Radiocarbon years BP,187.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,12750.0,13000.0,Radiocarbon years BP,192.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,13250.0,Radiocarbon years BP,197.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13500.0,13800.0,Radiocarbon years BP,207.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13800.0,14150.0,Radiocarbon years BP,212.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,222.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,227.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,237.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,252.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1600.0,1850.0,Radiocarbon years BP,27.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,262.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,327.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,2300.0,2550.0,Radiocarbon years BP,42.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,2800.0,3000.0,Radiocarbon years BP,52.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,3000.0,3250.0,Radiocarbon years BP,57.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,3250.0,3500.0,Radiocarbon years BP,62.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,3500.0,3750.0,Radiocarbon years BP,67.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,3750.0,4000.0,Radiocarbon years BP,72.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4000.0,4700.0,Radiocarbon years BP,77.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4200.0,4450.0,Radiocarbon years BP,82.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4450.0,4700.0,Radiocarbon years BP,87.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4700.0,4950.0,Radiocarbon years BP,92.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4950.0,5200.0,Radiocarbon years BP,97.5,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,390.0,4030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4671.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6125,Wilson-Leonard [41WM235],30.5,-97.75,30.5,30.5,-97.75,-97.75,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,2000.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6364,Muskox Cave,32.11666666666667,-104.5,32.11666666666667,32.11666666666667,-104.5,-104.5,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,1/30/2008,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,31.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,11.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,29.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
