siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4098,Sun River [24CA74],47.5,-111.36666666666666,47.5,47.5,-111.36666666666666,-111.36666666666666,Mammals,Odocoileus sp.,19.0,NISP,bone/tooth,,,4370.0,6750.0,Radiocarbon years BP,,983.0,vertebrate fauna,11/24/2007,,
4098,Sun River [24CA74],47.5,-111.36666666666666,47.5,47.5,-111.36666666666666,-111.36666666666666,Mammals,Odocoileus sp.,15.0,NISP,bone/tooth,,,4640.0,6750.0,Radiocarbon years BP,,983.0,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4105,Bootlegger Trail [24TL1237],48.233333333333334,-111.31666666666666,48.233333333333334,48.233333333333334,-111.31666666666666,-111.31666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,640.0,645.0,Radiocarbon years BP,,925.0,vertebrate fauna,11/24/2007,,
4105,Bootlegger Trail [24TL1237],48.233333333333334,-111.31666666666666,48.233333333333334,48.233333333333334,-111.31666666666666,-111.31666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,565.0,760.0,Radiocarbon years BP,,925.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1600.0,5830.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4112,Yarmony [5EA799],39.866666666666674,-106.5,39.866666666666674,39.866666666666674,-106.5,-106.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,6290.0,6320.0,Radiocarbon years BP,,2142.0,vertebrate fauna,11/24/2007,,
4113,Dutch Creek [5JF463],39.5,-105.11666666666666,39.5,39.5,-105.11666666666666,-105.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1220.0,3260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4114,5MT3,37.5,-108.75,37.5,37.5,-108.75,-108.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4116,Walton Creek [5RT11],40.36666666666667,-106.75,40.36666666666667,40.36666666666667,-106.75,-106.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1730.0,1730.0,Radiocarbon years BP,,2028.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Odocoileus sp.,9.0,MNI,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Odocoileus sp.,9.0,MNI,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4120,Drake [24YL51],45.75,-108.61666666666667,45.75,45.75,-108.61666666666667,-108.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,3350.0,3610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4127,Graeber Cave,39.5,-105.11666666666666,39.5,39.5,-105.11666666666666,-105.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4129,Merino [5LG122],40.36666666666667,-103.25,40.36666666666667,40.36666666666667,-103.25,-103.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,2945.0,2945.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4145,Swan Creek [39WW7],45.25,-100.25,45.25,45.25,-100.25,-100.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,225.0,275.0,Radiocarbon years BP,,471.0,vertebrate fauna,11/24/2007,,
4150,No Heart Creek [39AR2],44.866666666666674,-100.61666666666667,44.866666666666674,44.866666666666674,-100.61666666666667,-100.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,384.0,431.0,Radiocarbon years BP,,473.0,vertebrate fauna,11/24/2007,,
4151,Stricker [39LM1],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4153,39BR201,43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,50.0,100.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
4157,Robinson,44.5,-100.5,44.5,44.5,-100.5,-100.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,100.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4157,Robinson,44.5,-100.5,44.5,44.5,-100.5,-100.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,100.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Odocoileus sp.,7.0,MNI,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Odocoileus sp.,7.0,MNI,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Odocoileus sp.,13.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Odocoileus sp.,13.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Odocoileus sp.,4.0,MNI,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Odocoileus sp.,4.0,MNI,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4166,Medford Ranch [41HC10],35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4166,Medford Ranch [41HC10],35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4167,Antelope Creek 24,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,8.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4167,Antelope Creek 24,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,8.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4168,Antelope Creek 22A,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4168,Antelope Creek 22A,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4169,Antelope Creek 22,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,67.0,NISP,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4169,Antelope Creek 22,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Odocoileus sp.,67.0,NISP,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4197,Long House,37.18694444444445,-108.5025,37.18694444444445,37.18694444444445,-108.5025,-108.5025,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,650.0,1450.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4198,Big Juniper House [1595],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Odocoileus sp.,1.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,2166.0,vertebrate fauna,11/24/2007,,
4198,Big Juniper House [1595],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Odocoileus sp.,1.0,NISP,bone/tooth,,,820.0,850.0,Radiocarbon years BP,,2166.0,vertebrate fauna,11/24/2007,,
4200,Biesterfeldt,46.36666666666667,-97.36666666666666,46.36666666666667,46.36666666666667,-97.36666666666666,-97.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,160.0,200.0,Radiocarbon years BP,,325.0,vertebrate fauna,11/24/2007,,
4212,Pretty Head [39LM232],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Odocoileus sp.,4.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4216,Greenhaw [41HY29],30.0,-97.75,30.0,30.0,-97.75,-97.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,2650.0,2900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4225,Swan Lake [41AS16],28.0,-97.11666666666666,28.0,28.0,-97.11666666666666,-97.11666666666666,Mammals,Odocoileus sp.,29.0,NISP,bone/tooth,,,300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4226,Finis Frost [41SS20],31.25,-98.86666666666666,31.25,31.25,-98.86666666666666,-98.86666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,390.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4228,Devil's Hollow [41TV38],30.366666666666664,-97.75,30.366666666666664,30.366666666666664,-97.75,-97.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,2000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4231,Monk's Cave [41RK84],31.866666666666667,-94.61666666666667,31.866666666666667,31.866666666666667,-94.61666666666667,-94.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4231,Monk's Cave [41RK84],31.866666666666667,-94.61666666666667,31.866666666666667,31.866666666666667,-94.61666666666667,-94.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,950.0,2450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4244,Lewisville,33.11666666666667,-97.0,33.11666666666667,33.11666666666667,-97.0,-97.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4261,Budenbender [14PO4],39.5,-96.58333333333333,39.5,39.5,-96.58333333333333,-96.58333333333333,Mammals,Odocoileus sp.,55.0,NISP,bone/tooth,,,760.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4261,Budenbender [14PO4],39.5,-96.58333333333333,39.5,39.5,-96.58333333333333,-96.58333333333333,Mammals,Odocoileus sp.,55.0,NISP,bone/tooth,,,760.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4263,Smoky Hill Site 14RY401 [14RY401],39.18333333333333,-96.60000000000002,39.18333333333333,39.18333333333333,-96.60000000000002,-96.60000000000002,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,670.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4263,Smoky Hill Site 14RY401 [14RY401],39.18333333333333,-96.60000000000002,39.18333333333333,39.18333333333333,-96.60000000000002,-96.60000000000002,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,670.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4265,Belcher Mound [16CD13],32.73333333333333,-93.8,32.73333333333333,32.73333333333333,-93.8,-93.8,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,280.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4273,Bode's Draw [5LR1370],40.4238888888889,-105.47666666666667,40.4238888888889,40.4238888888889,-105.47666666666667,-105.47666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,820.0,2270.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4279,Lake Creek [A48],35.75,-101.5,35.75,35.75,-101.5,-101.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,650.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4281,Brooks Cave,31.616666666666667,-104.11666666666666,31.616666666666667,31.616666666666667,-104.11666666666666,-104.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4283,Murrah Cave,29.866666666666667,-101.36666666666666,29.866666666666667,29.866666666666667,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4284,Deep,30.366666666666664,-97.75,30.366666666666664,30.366666666666664,-97.75,-97.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,150.0,vertebrate fauna,11/24/2007,,
4285,Morris [CK-39],35.75,-94.86666666666666,35.75,35.75,-94.86666666666666,-94.86666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,400.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4286,Brown [34GD1],35.25,-97.75,35.25,35.25,-97.75,-97.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,350.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4287,Bellevue Mound,32.25,-93.5,32.25,32.25,-93.5,-93.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4288,Blum Rockshelter,32.11666666666667,-97.36666666666666,32.11666666666667,32.11666666666667,-97.36666666666666,-97.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4293,Serrano [LA-4408],37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,5375.0,5375.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,6140.0,6140.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,6140.0,7620.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,7620.0,7620.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,1216.0,1216.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,8750.0,8750.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,9050.0,9050.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,9230.0,9230.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,2037.0,2037.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,4405.0,4405.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,,,,,1922.0,vertebrate fauna,4/6/2010,,
4322,Doyle [25RW28],40.344722222222224,-100.47833333333334,40.344722222222224,40.344722222222224,-100.47833333333334,-100.47833333333334,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,1370.0,1940.0,Radiocarbon years BP,,772.0,vertebrate fauna,11/24/2007,,
4323,25FT54,40.39333333333333,-100.74638888888887,40.39333333333333,40.39333333333333,-100.74638888888887,-100.74638888888887,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,787.0,vertebrate fauna,11/24/2007,,
4324,25RW22,40.25,-100.61666666666667,40.25,40.25,-100.61666666666667,-100.61666666666667,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,748.0,vertebrate fauna,11/24/2007,,
4327,Spring Creek [25FT31],40.35444444444444,-100.67,40.35444444444444,40.35444444444444,-100.67,-100.67,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,5680.0,5680.0,Radiocarbon years BP,,768.0,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,6020.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,330.0,6020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Odocoileus sp.,8.0,MNI,bone/tooth,,,1.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4336,Big Bone Lick Ken-1,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,11500.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4336,Big Bone Lick Ken-1,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4337,Big Bone Lick Ken-2,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4347,Rolf Lee Farm [46MS51],38.866666666666674,-82.11666666666666,38.866666666666674,38.866666666666674,-82.11666666666666,-82.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4348,Overpeck [36BU5],40.5,-75.11666666666666,40.5,40.5,-75.11666666666666,-75.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4349,Fisher [36GR21],39.866666666666674,-80.25,39.866666666666674,39.866666666666674,-80.25,-80.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4351,Unami Creek Shelter [36MG19],40.25,-75.36666666666666,40.25,40.25,-75.36666666666666,-75.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4353,Fairport Harbor [33LA5],41.61666666666666,-81.25,41.61666666666666,41.61666666666666,-81.25,-81.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,650.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4356,Everhart Rockshelter [18FR4],39.36666666666667,-77.36666666666666,39.36666666666667,39.36666666666667,-77.36666666666666,-77.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,400.0,8000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
4357,Palestine [11CW23],39.0,-87.61666666666667,39.0,39.0,-87.61666666666667,-87.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4358,Novak [36FA34],39.866666666666674,-79.75,39.866666666666674,39.866666666666674,-79.75,-79.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1150.0,1250.0,Radiocarbon years BP,,368.0,vertebrate fauna,11/24/2007,,
4359,Blockman [36BR83],41.80833333333333,-76.48333333333335,41.80833333333333,41.80833333333333,-76.48333333333335,-76.48333333333335,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,490.0,490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4364,Faucett [36PI13A],41.12,-74.9611111111111,41.12,41.12,-74.9611111111111,-74.9611111111111,Mammals,Odocoileus sp.,4.0,MNI,bone/tooth,,,540.0,1160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4365,Friendsville [18GA23],39.61666666666666,-79.36666666666666,39.61666666666666,39.61666666666666,-79.36666666666666,-79.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,820.0,1245.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4366,Gray [28WA580],40.866666666666674,-75.0,40.866666666666674,40.866666666666674,-75.0,-75.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,690.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4368,Cypress Creek Village Sites 11 and 12,37.5,-87.25,37.5,37.5,-87.25,-87.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4369,Newt Kash Shelter,37.866666666666674,-83.61666666666667,37.866666666666674,37.866666666666674,-83.61666666666667,-83.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,400.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4372,Tolu,37.75,-83.61666666666667,37.75,37.75,-83.61666666666667,-83.61666666666667,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,112.0,vertebrate fauna,11/24/2007,,
4374,George W. Spencer Shelter,37.61666666666666,-83.5,37.61666666666666,37.61666666666666,-83.5,-83.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
