siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1220.0,2230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3955,Mowry Bluff [25FT35],40.37722222222222,-100.22,40.37722222222222,40.37722222222222,-100.22,-100.22,Mammals,Sylvilagus floridanus,6.0,MNI,bone/tooth,,,770.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3957,Shipman [25WT7],40.11666666666667,-98.36666666666666,40.11666666666667,40.11666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3960,Walker-Gilmore [25CC28],40.9,-95.83333333333333,40.9,40.9,-95.83333333333333,-95.83333333333333,Mammals,Sylvilagus floridanus,5.0,MNI,bone/tooth,,,665.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3966,Brown [25NC8],41.37222222222221,-98.0077777777778,41.37222222222221,41.37222222222221,-98.0077777777778,-98.0077777777778,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3967,Cunningham [25NC10],41.33888888888889,-98.0291666666667,41.33888888888889,41.33888888888889,-98.0291666666667,-98.0291666666667,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3969,25FT39,40.41388888888889,-100.24444444444444,40.41388888888889,40.41388888888889,-100.24444444444444,-100.24444444444444,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,670.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3970,Clarence Allen [25FT30],40.41388888888889,-100.21944444444443,40.41388888888889,40.41388888888889,-100.21944444444443,-100.21944444444443,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3971,25FT17,40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,710.0,865.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3972,Aiken [25FT16],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,715.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3974,25FT70,40.383333333333326,-100.23055555555555,40.383333333333326,40.383333333333326,-100.23055555555555,-100.23055555555555,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,500.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4015,Night Walker's Butte [32ML39],47.5,-102.0,47.5,47.5,-102.0,-102.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4088,Hulme [25HL28],40.916666666666664,-98.68333333333332,40.916666666666664,40.916666666666664,-98.68333333333332,-98.68333333333332,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4088,Hulme [25HL28],40.916666666666664,-98.68333333333332,40.916666666666664,40.916666666666664,-98.68333333333332,-98.68333333333332,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4149,Ashland Bottoms [14RY603],39.11666666666667,-96.61666666666667,39.11666666666667,39.11666666666667,-96.61666666666667,-96.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4151,Stricker [39LM1],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4153,39BR201,43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,50.0,100.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
4154,Edward Winslow House,42.0,-70.61666666666667,42.0,42.0,-70.61666666666667,-70.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,300.0,315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4178,Dye Creek,33.61666666666666,-97.5,33.61666666666666,33.61666666666666,-97.5,-97.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1350.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,10.0,NISP,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,2150.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,2450.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,17.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1450.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1450.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,1750.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4223,Cleaver [41BO15],29.0,-95.36666666666666,29.0,29.0,-95.36666666666666,-95.36666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,180.0,550.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
4230,Big Rock Shelter [41HE1],32.11666666666667,-95.75,32.11666666666667,32.11666666666667,-95.75,-95.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,650.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4232,Shanklin [41WH8],29.366666666666664,-96.0,29.366666666666664,29.366666666666664,-96.0,-96.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4236,Two Teeth [39BF204],44.0,-99.36666666666666,44.0,44.0,-99.36666666666666,-99.36666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,50.0,250.0,Radiocarbon years BP,,414.0,vertebrate fauna,11/24/2007,,
4237,Mangus [24CB221],45.13333333333333,-108.16666666666666,45.13333333333333,45.13333333333333,-108.16666666666666,-108.16666666666666,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,8600.0,8690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4237,Mangus [24CB221],45.13333333333333,-108.16666666666666,45.13333333333333,45.13333333333333,-108.16666666666666,-108.16666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1070.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4237,Mangus [24CB221],45.13333333333333,-108.16666666666666,45.13333333333333,45.13333333333333,-108.16666666666666,-108.16666666666666,Mammals,Sylvilagus floridanus,34.0,NISP,bone/tooth,,,1050.0,1070.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Sylvilagus floridanus,22.0,NISP,bone/tooth,,,5080.0,6530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Sylvilagus floridanus,14.0,NISP,bone/tooth,,,2000.0,5080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Sylvilagus floridanus,71.0,NISP,bone/tooth,,,200.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Sylvilagus floridanus,57.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,9410.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,2390.0,9410.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,200.0,2390.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Sylvilagus floridanus,33.0,NISP,bone/tooth,,,1.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4333,Box Elder Creek,34.866666666666674,-98.5,34.866666666666674,34.866666666666674,-98.5,-98.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,2440.0,2440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4341,Hosterman's Pit,40.89277777777778,-77.43944444444446,40.89277777777778,40.89277777777778,-77.43944444444446,-77.43944444444446,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,9240.0,9240.0,Radiocarbon years BP,,372.0,vertebrate fauna,11/24/2007,,
4341,Hosterman's Pit,40.89277777777778,-77.43944444444446,40.89277777777778,40.89277777777778,-77.43944444444446,-77.43944444444446,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,9240.0,9240.0,Radiocarbon years BP,,372.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sylvilagus floridanus,39.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Sylvilagus floridanus,39.0,NISP,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4443,Ten Mile River Rockshelter,41.5,-75.0,41.5,41.5,-75.0,-75.0,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4445,Boschert [23SC609],38.866666666666674,-90.61666666666667,38.866666666666674,38.866666666666674,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,25.0,NISP,bone/tooth,,,1110.0,1220.0,Radiocarbon years BP,,137.0,vertebrate fauna,11/24/2007,,
4445,Boschert [23SC609],38.866666666666674,-90.61666666666667,38.866666666666674,38.866666666666674,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,25.0,NISP,bone/tooth,,,1110.0,1220.0,Radiocarbon years BP,,137.0,vertebrate fauna,11/24/2007,,
4447,Callahan-Thompson [23MI71],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,480.0,570.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4447,Callahan-Thompson [23MI71],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,480.0,570.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4448,Crosno [23MI-1],36.866666666666674,-89.11666666666666,36.866666666666674,36.866666666666674,-89.11666666666666,-89.11666666666666,Mammals,Sylvilagus floridanus,154.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,1110.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4460,Powell Canal [3CH14],33.16666666666667,-91.11666666666666,33.16666666666667,33.16666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,1110.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4462,Cedar Grove [3LA97],33.25,-93.61666666666667,33.25,33.25,-93.61666666666667,-93.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,220.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4464,Burris [3CG218],35.75,-90.86666666666666,35.75,35.75,-90.86666666666666,-90.86666666666666,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,525.0,720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4464,Burris [3CG218],35.75,-90.86666666666666,35.75,35.75,-90.86666666666666,-90.86666666666666,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,525.0,720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sylvilagus floridanus,120.0,NISP,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Sylvilagus floridanus,120.0,NISP,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sylvilagus floridanus,20.0,NISP,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sylvilagus floridanus,20.0,NISP,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4469,Citico [40MR7],35.5,-84.11666666666666,35.5,35.5,-84.11666666666666,-84.11666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4471,Sam Houston Schoolhouse,35.75,-83.86666666666666,35.75,35.75,-83.86666666666666,-83.86666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,138.0,138.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4472,Chapman [40JK102],36.25,-85.75,36.25,36.25,-85.75,-85.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Sylvilagus floridanus,47.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Sylvilagus floridanus,47.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4475,40LD207,35.763333333333335,-84.3297222222222,35.763333333333335,35.763333333333335,-84.3297222222222,-84.3297222222222,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,950.0,1150.0,Radiocarbon years BP,,228.0,vertebrate fauna,11/24/2007,,
4475,40LD207,35.763333333333335,-84.3297222222222,35.763333333333335,35.763333333333335,-84.3297222222222,-84.3297222222222,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,950.0,1150.0,Radiocarbon years BP,,228.0,vertebrate fauna,11/24/2007,,
4476,Kimberly-Clark [40LD208],35.76888888888889,-84.33194444444442,35.76888888888889,35.76888888888889,-84.33194444444442,-84.33194444444442,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,950.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4476,Kimberly-Clark [40LD208],35.76888888888889,-84.33194444444442,35.76888888888889,35.76888888888889,-84.33194444444442,-84.33194444444442,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4516,Hill Creek,40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,690.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4529,Lalone [20ARL],43.866666666666674,-83.86666666666666,43.866666666666674,43.866666666666674,-83.86666666666666,-83.86666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Sylvilagus floridanus,452.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Sylvilagus floridanus,452.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
5118,Brothers [8SO31],27.0,-82.25,27.0,27.0,-82.25,-82.25,Mammals,Sylvilagus floridanus,10.0,MNI,bone/tooth,,,250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5127,Roberts Bay,27.25,-82.5,27.25,27.25,-82.5,-82.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1050.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5154,Sebastian Canal,27.833333333333332,-80.51666666666667,27.833333333333332,27.833333333333332,-80.51666666666667,-80.51666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,,,,,3.0,vertebrate fauna,11/24/2007,,
