siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,3.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,10.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,16.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,1250.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,2400.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,2750.0,3890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,750.0,3890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,5.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,5.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,12.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,12.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,4.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,4.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,6.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,6.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,5.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,5.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,5.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,5.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,4.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,4.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,3.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,2.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Spermophilus townsendii,2.0,MNI,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Spermophilus townsendii,34.0,NISP,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,2.0,MNI,bone/tooth,,,1.0,3340.0,Radiocarbon years BP,15.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,2.0,MNI,bone/tooth,,,1.0,3340.0,Radiocarbon years BP,15.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,4.0,MNI,bone/tooth,,,1.0,3340.0,Radiocarbon years BP,15.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,55.0,MNI,bone/tooth,,,1.0,6700.0,Radiocarbon years BP,34.5,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,34.0,MNI,bone/tooth,,,1.0,6700.0,Radiocarbon years BP,41.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,51.0,MNI,bone/tooth,,,3340.0,7750.0,Radiocarbon years BP,105.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,10.0,MNI,bone/tooth,,,3340.0,6700.0,Radiocarbon years BP,44.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,8.0,MNI,bone/tooth,,,3340.0,6700.0,Radiocarbon years BP,52.5,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,19.0,MNI,bone/tooth,,,3340.0,6700.0,Radiocarbon years BP,65.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,54.0,MNI,bone/tooth,,,3340.0,6700.0,Radiocarbon years BP,85.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,31.0,MNI,bone/tooth,,,3340.0,6700.0,Radiocarbon years BP,95.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,39.0,MNI,bone/tooth,,,6700.0,12000.0,Radiocarbon years BP,255.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,12.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,125.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,30.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,145.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,75.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,195.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,100.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,205.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,65.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,235.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,6.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,275.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,21.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,305.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,20.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,335.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,34.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,345.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,13.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,355.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,6.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,375.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Spermophilus townsendii,2.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,395.0,1584.0,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Spermophilus townsendii,1.0,present/absent,bone/tooth,,,100.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5042,Windy Ridge Village,39.36666666666667,-110.86666666666666,39.36666666666667,39.36666666666667,-110.86666666666666,-110.86666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,1.0,370.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,1.0,370.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,370.0,2920.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,370.0,2920.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,2900.0,3995.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Spermophilus townsendii,1.0,NISP,bone/tooth,,,2900.0,3995.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus townsendii,7.0,NISP,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus townsendii,7.0,NISP,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus townsendii,3.0,NISP,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus townsendii,3.0,NISP,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus townsendii,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5247,Humboldt Lakebed [26CH15],39.866666666666674,-118.5,39.866666666666674,39.866666666666674,-118.5,-118.5,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Spermophilus townsendii,5.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6436,Butler Ranch Cave [NY303],39.0,-116.5,39.0,39.0,-116.5,-116.5,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2259.0,vertebrate fauna,11/24/2007,,
6437,Jeans Spring Shelter [NY302],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus townsendii,19.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
6438,NY1059,38.866666666666674,-116.75,38.866666666666674,38.866666666666674,-116.75,-116.75,Mammals,Spermophilus townsendii,6.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2260.0,vertebrate fauna,11/24/2007,,
6439,Hunts Canyon Shelter [NY1158],38.5,-116.75,38.5,38.5,-116.75,-116.75,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2100.0,vertebrate fauna,11/24/2007,,
6440,Bradshaw Shelter [ES81],37.75,-117.25,37.75,37.75,-117.25,-117.25,Mammals,Spermophilus townsendii,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1890.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus townsendii,2.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
