siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Spermophilus variegatus,5.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Spermophilus variegatus,5.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Spermophilus variegatus,31.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4773,Apache Creek Site LA 8891,33.75,-108.5,33.75,33.75,-108.5,-108.5,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4776,Whiskey Creek Site LA 4987,33.866666666666674,-108.61666666666667,33.866666666666674,33.866666666666674,-108.61666666666667,-108.61666666666667,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1450.0,2100.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Spermophilus variegatus,2.0,MNI,bone/tooth,,,2100.0,2300.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,650.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Spermophilus variegatus,3.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Spermophilus variegatus,3.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4804,Black Mesa D:7:0216,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4804,Black Mesa D:7:0216,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4808,Black Mesa D:11:0320,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4808,Black Mesa D:11:0320,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4821,Black Mesa D:7:0704,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Spermophilus variegatus,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4821,Black Mesa D:7:0704,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Spermophilus variegatus,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4822,Black Mesa D:7:0719,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4822,Black Mesa D:7:0719,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Spermophilus variegatus,140.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Spermophilus variegatus,140.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4853,LA 12056,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Spermophilus variegatus,5.0,NISP,bone/tooth,,,850.0,920.0,Radiocarbon years BP,,2182.0,vertebrate fauna,11/24/2007,,
4854,LA 12059,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Spermophilus variegatus,1.0,NISP,bone/tooth,,,760.0,790.0,Radiocarbon years BP,,2195.0,vertebrate fauna,11/24/2007,,
4855,LA 12062,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Spermophilus variegatus,7.0,NISP,bone/tooth,,,700.0,740.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
4856,LA 12063,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Spermophilus variegatus,34.0,NISP,bone/tooth,,,820.0,880.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4857,LA 12066,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Spermophilus variegatus,12.0,NISP,bone/tooth,,,745.0,785.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4858,LA 12069,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Spermophilus variegatus,7.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
4859,LA 12070,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Spermophilus variegatus,8.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
4861,LA 12073,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Spermophilus variegatus,13.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,2146.0,vertebrate fauna,11/24/2007,,
4885,Antelope Cave [SBC1.10.10],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,NISP,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,NISP,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4985,Pharo Village [42Md180],39.0,-112.0,39.0,39.0,-112.0,-112.0,Mammals,Spermophilus variegatus,12.0,NISP,bone/tooth,,,500.0,800.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4986,Old Woman [42SV7],38.75,-111.36666666666666,38.75,38.75,-111.36666666666666,-111.36666666666666,Mammals,Spermophilus variegatus,1.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,2195.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Spermophilus variegatus,6.0,MNI,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Spermophilus variegatus,6.0,MNI,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4993,Navajo Reservoir Site LA 4331,36.75,-107.5,36.75,36.75,-107.5,-107.5,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,175.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,250.0,400.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Spermophilus variegatus,2.0,MNI,bone/tooth,,,175.0,400.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
5001,Navajo Reservoir Site LA 4065,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Spermophilus variegatus,2.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5003,Navajo Reservoir Site LA 3430,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1250.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Spermophilus variegatus,3.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Spermophilus variegatus,2.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Spermophilus variegatus,2.0,MNI,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Spermophilus variegatus,3.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5016,Navajo Reservoir Site LA 4242,36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Spermophilus variegatus,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5044,Red Lake Wash Site NA 5150,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Spermophilus variegatus,1.0,NISP,bone/tooth,,,850.0,1350.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,1100.0,1350.0,Radiocarbon years BP,17.5,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,4671.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,390.0,19320.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6363,Sambrito Village [LA-4195],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,175.0,250.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6364,Muskox Cave,32.11666666666667,-104.5,32.11666666666667,32.11666666666667,-104.5,-104.5,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,1/30/2008,,
6443,Council Hall Cave [26WP229],39.333333333333336,-114.16666666666666,39.333333333333336,39.333333333333336,-114.16666666666666,-114.16666666666666,Mammals,Spermophilus variegatus,1.0,present/absent,bone/tooth,,,4220.0,23900.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
