siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4199,Mug House,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Lynx rufus,15.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1090.0,1330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1090.0,1090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1090.0,1090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4226,Finis Frost [41SS20],31.25,-98.86666666666666,31.25,31.25,-98.86666666666666,-98.86666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,390.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4282,Caldwell Ranch Site No. 1,31.616666666666667,-104.11666666666666,31.616666666666667,31.616666666666667,-104.11666666666666,-104.11666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,650.0,1000.0,Radiocarbon years BP,,1110.0,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,330.0,6020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,1.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Lynx rufus,24.0,NISP,bone/tooth,,,1.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4356,Everhart Rockshelter [18FR4],39.36666666666667,-77.36666666666666,39.36666666666667,39.36666666666667,-77.36666666666666,-77.36666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,400.0,8000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4393,Black Rock [Cox-14],42.25777777777777,-73.8138888888889,42.25777777777777,42.25777777777777,-73.8138888888889,-73.8138888888889,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1100.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4404,Kyle's Quarry Local Fauna,35.36666666666667,-84.11666666666666,35.36666666666667,35.36666666666667,-84.11666666666666,-84.11666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4441,Riverhaven #2,43.0,-79.0,43.0,43.0,-79.0,-79.0,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4448,Crosno [23MI-1],36.866666666666674,-89.11666666666666,36.866666666666674,36.866666666666674,-89.11666666666666,-89.11666666666666,Mammals,Lynx rufus,4.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4451,Bruly St. Martin [Grand Bayou] [IV 6],29.75,-91.11666666666666,29.75,29.75,-91.11666666666666,-91.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1200.0,1350.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4451,Bruly St. Martin [Grand Bayou] [IV 6],29.75,-91.11666666666666,29.75,29.75,-91.11666666666666,-91.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1200.0,1350.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
4480,Albertson [3BE174],36.36666666666667,-94.5,36.36666666666667,36.36666666666667,-94.5,-94.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,280.0,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,2340.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,930.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,930.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,3940.0,4750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lynx rufus,4.0,NISP,bone/tooth,,,3470.0,4260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4519,Sister's Creek [11-F-15],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,750.0,1000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,5.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,5.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,6960.0,10270.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,6560.0,7100.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,7815.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1530.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1530.0,2600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1210.0,2600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,1210.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,480.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,480.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,7815.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,7250.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,6.0,MNI,bone/tooth,,,2600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4582,45FE24,47.866666666666674,-118.5,47.866666666666674,47.866666666666674,-118.5,-118.5,Mammals,Lynx rufus,1.0,present/absent,claw,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2090.0,5000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,680.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,3200.0,3800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,3200.0,3800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,3.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Lynx rufus,3.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Lynx rufus,16.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Lynx rufus,5.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,4980.0,6310.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,550.0,625.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,625.0,675.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,800.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
