siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,4840.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,6190.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,6190.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,4.0,NISP,bone/tooth,,,8500.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,4.0,NISP,bone/tooth,,,8500.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3914,Spain Site [39LM301],43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,300.0,400.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
3919,Molstad Village [39DW234],45.45833333333334,-100.34583333333336,45.45833333333334,45.45833333333334,-100.34583333333336,-100.34583333333336,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,360.0,475.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3921,Spawn Mound [39LK201],43.866666666666674,-97.0,43.866666666666674,43.866666666666674,-97.0,-97.0,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3929,Spotted Bear [39HU26],44.45833333333334,-100.45972222222224,44.45833333333334,44.45833333333334,-100.45972222222224,-100.45972222222224,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,170.0,275.0,Radiocarbon years BP,,432.0,vertebrate fauna,11/24/2007,,
3965,Crappie Hole [25KH104],41.25,-101.86666666666666,41.25,41.25,-101.86666666666666,-101.86666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,975.0,vertebrate fauna,11/24/2007,,
3994,Ice Glider [32OL110],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Odocoileus virginianus,2.0,MNI,bone/tooth,,,95.0,105.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3994,Ice Glider [32OL110],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Odocoileus virginianus,2.0,MNI,bone/tooth,,,95.0,105.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3995,Greenshield [32OL17],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,126.0,155.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3998,Shermer [32EM10],46.5,-100.36666666666666,46.5,46.5,-100.36666666666666,-100.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4041,Grant [13AM201],43.36666666666667,-91.36666666666666,43.36666666666667,43.36666666666667,-91.36666666666666,-91.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,700.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Odocoileus virginianus,33.0,MNI,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Odocoileus virginianus,33.0,MNI,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4083,13LA30,41.11666666666667,-91.0,41.11666666666667,41.11666666666667,-91.0,-91.0,Mammals,Odocoileus virginianus,13.0,MNI,bone/tooth,,,2000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4084,13LA38,41.11666666666667,-91.0,41.11666666666667,41.11666666666667,-91.0,-91.0,Mammals,Odocoileus virginianus,62.0,MNI,bone/tooth,,,2000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4148,Squaw Creek [14DP13],69.98333333333333,-95.31666666666666,69.98333333333333,69.98333333333333,-95.31666666666666,-95.31666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,390.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4154,Edward Winslow House,42.0,-70.61666666666667,42.0,42.0,-70.61666666666667,-70.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,300.0,315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Odocoileus virginianus,16.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Odocoileus virginianus,16.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Odocoileus virginianus,17.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Odocoileus virginianus,17.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4178,Dye Creek,33.61666666666666,-97.5,33.61666666666666,33.61666666666666,-97.5,-97.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1350.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1330.0,1330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4213,Scorpion Cave [41ME7],29.5,-98.86666666666666,29.5,29.5,-98.86666666666666,-98.86666666666666,Mammals,Odocoileus virginianus,56.0,NISP,bone/tooth,,,900.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Odocoileus virginianus,146.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Odocoileus virginianus,146.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4215,Jetta Court [41TV151],30.3875,-97.67777777777778,30.3875,30.3875,-97.67777777777778,-97.67777777777778,Mammals,Odocoileus virginianus,93.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4217,41NU102,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4218,41NU103,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4219,Quitaque Creek,34.25,-100.5,34.25,34.25,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,31400.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4220,Thomas F. McKinney Homestead [41TV289],30.116666666666667,-97.61666666666667,30.116666666666667,30.116666666666667,-97.61666666666667,-97.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,10.0,97.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,41.0,NISP,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,8.0,NISP,bone/tooth,,,2150.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,2450.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,42.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,4.0,NISP,bone/tooth,,,1450.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,3.0,NISP,bone/tooth,,,1450.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Odocoileus virginianus,10.0,NISP,bone/tooth,,,1750.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4222,McKinzie [41NU221],27.75,-97.5,27.75,27.75,-97.5,-97.5,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,250.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4223,Cleaver [41BO15],29.0,-95.36666666666666,29.0,29.0,-95.36666666666666,-95.36666666666666,Mammals,Odocoileus virginianus,12.0,NISP,bone/tooth,,,180.0,550.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
4224,Copperhead [41BO13],29.0,-95.36666666666666,29.0,29.0,-95.36666666666666,-95.36666666666666,Mammals,Odocoileus virginianus,95.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
4227,Winnie's Mound [41BU17],30.5,-96.5,30.5,30.5,-96.5,-96.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,750.0,10000.0,Radiocarbon years BP,,73.0,vertebrate fauna,11/24/2007,,
4229,Holdsworth [41ZV14],28.866666666666667,-99.75,28.866666666666667,28.866666666666667,-99.75,-99.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4230,Big Rock Shelter [41HE1],32.11666666666667,-95.75,32.11666666666667,32.11666666666667,-95.75,-95.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,650.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4230,Big Rock Shelter [41HE1],32.11666666666667,-95.75,32.11666666666667,32.11666666666667,-95.75,-95.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1150.0,1587.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4232,Shanklin [41WH8],29.366666666666664,-96.0,29.366666666666664,29.366666666666664,-96.0,-96.0,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4233,Woodland Cave,40.866666666666674,-104.75,40.866666666666674,40.866666666666674,-104.75,-104.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,433.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4236,Two Teeth [39BF204],44.0,-99.36666666666666,44.0,44.0,-99.36666666666666,-99.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,50.0,250.0,Radiocarbon years BP,,414.0,vertebrate fauna,11/24/2007,,
4245,Lewisville 1978-1980,33.11666666666667,-97.0,33.11666666666667,33.11666666666667,-97.0,-97.0,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4248,Laubach Cave No. 3 [Inner Space Cavern] [41343],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,23230.0,23230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,5080.0,6530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,2000.0,5080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,200.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4254,Damp Cave [41VV189],29.75,-101.36666666666666,29.75,29.75,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4264,Minnow Sparks [41FK12],33.0,-95.11666666666666,33.0,33.0,-95.11666666666666,-95.11666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,300.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4268,Itasca [21-CE-1],47.11666666666667,-95.11666666666666,47.11666666666667,47.11666666666667,-95.11666666666666,-95.11666666666666,Mammals,Odocoileus virginianus,8.0,NISP,bone/tooth,,,6430.0,9690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,110.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,110.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,2070.0,2180.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,2070.0,2180.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,2370.0,2540.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,520.0,1000.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4316,40DV35,36.11666666666667,-86.61666666666667,36.11666666666667,36.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,120.0,vertebrate fauna,11/24/2007,,
4318,41WY62,26.366666666666664,-97.36666666666666,26.366666666666664,26.366666666666664,-97.36666666666666,-97.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,2.0,vertebrate fauna,11/24/2007,,
4319,41WY50,26.366666666666664,-97.36666666666666,26.366666666666664,26.366666666666664,-97.36666666666666,-97.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,6.0,vertebrate fauna,11/24/2007,,
4329,Elliott [14GE312],39.0,-96.61666666666667,39.0,39.0,-96.61666666666667,-96.61666666666667,Mammals,Odocoileus virginianus,12.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Odocoileus virginianus,362.0,NISP,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Odocoileus virginianus,362.0,NISP,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4333,Box Elder Creek,34.866666666666674,-98.5,34.866666666666674,34.866666666666674,-98.5,-98.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,2440.0,2440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Odocoileus virginianus,150.0,NISP,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Odocoileus virginianus,150.0,NISP,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4341,Hosterman's Pit,40.89277777777778,-77.43944444444446,40.89277777777778,40.89277777777778,-77.43944444444446,-77.43944444444446,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,9240.0,9240.0,Radiocarbon years BP,,372.0,vertebrate fauna,11/24/2007,,
4341,Hosterman's Pit,40.89277777777778,-77.43944444444446,40.89277777777778,40.89277777777778,-77.43944444444446,-77.43944444444446,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,9240.0,9240.0,Radiocarbon years BP,,372.0,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Odocoileus virginianus,3213.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Odocoileus virginianus,3213.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4343,Clarksville Deer,41.11666666666667,-80.36666666666666,41.11666666666667,41.11666666666667,-80.36666666666666,-80.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Odocoileus virginianus,11650.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Odocoileus virginianus,680.0,NISP,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4354,Ryan [36WM23],40.39138888888888,-79.62305555555555,40.39138888888888,40.39138888888888,-79.62305555555555,-79.62305555555555,Mammals,Odocoileus virginianus,220.0,NISP,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4355,Powissette Rockshelter,42.25,-71.25,42.25,42.25,-71.25,-71.25,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,300.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Odocoileus virginianus,421.0,NISP,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Odocoileus virginianus,421.0,NISP,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,4290.0,10000.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Odocoileus virginianus,4.0,MNI,bone/tooth,,,2811.0,4290.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Odocoileus virginianus,1.0,MNI,bone/tooth,,,1.0,2811.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4373,Sampson Spencer Shelter,37.75,-83.61666666666667,37.75,37.75,-83.61666666666667,-83.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4375,Dillard Stamper Shelter #1,37.61666666666666,-83.5,37.61666666666666,37.61666666666666,-83.5,-83.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4378,Big Ash Cave,37.5,-83.75,37.5,37.5,-83.75,-83.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4379,Little Ash Cave,37.5,-83.75,37.5,37.5,-83.75,-83.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,405.0,vertebrate fauna,11/24/2007,,
