siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,101.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,86.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,79.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,59.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,77.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,108.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3852,Copperhead Cave [34OS85],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,30.0,NISP,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3853,Cut Finger [34OS138],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,6.0,NISP,bone/tooth,,,737.0,896.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,31.0,NISP,bone/tooth,,,720.0,1131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,14.0,NISP,bone/tooth,,,1131.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,4.0,NISP,bone/tooth,,,1001.0,1009.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,30.0,NISP,bone/tooth,,,1540.0,1697.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3856,Birch Bend Shelter [34OS132],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,4.0,NISP,bone/tooth,,,450.0,1150.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3859,Sunny Shelter [34OS135],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,5.0,NISP,bone/tooth,,,920.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3861,Spring Shelter [34os193],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Geomys bursarius,161.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Geomys bursarius,161.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3881,Solomon River 14ML15,39.36666666666667,-98.11666666666666,39.36666666666667,39.36666666666667,-98.11666666666666,-98.11666666666666,Mammals,Geomys bursarius,5.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3882,Solomon River 14ML5,39.49444444444445,-98.4583333333333,39.49444444444445,39.49444444444445,-98.4583333333333,-98.4583333333333,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,610.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,5125.0,5505.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,5125.0,5505.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3888,Trowbridge [14WY1],39.13333333333333,-94.71666666666668,39.13333333333333,39.13333333333333,-94.71666666666668,-94.71666666666668,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,1590.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3888,Trowbridge [14WY1],39.13333333333333,-94.71666666666668,39.13333333333333,39.13333333333333,-94.71666666666668,-94.71666666666668,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,1590.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Geomys bursarius,33.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Geomys bursarius,33.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3908,Cooper [23MN799],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,12.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,21.0,NISP,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,21.0,NISP,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,46.0,NISP,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,46.0,NISP,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,2550.0,2910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,2550.0,2910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3911,Gillette [39ST23],44.61666666666666,-100.61666666666667,44.61666666666666,44.61666666666666,-100.61666666666667,-100.61666666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,150.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3912,Hosterman [39PO7],45.0,-100.25,45.0,45.0,-100.25,-100.25,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3923,Mitchell [39DV2],43.71666666666667,-98.03333333333333,43.71666666666667,43.71666666666667,-98.03333333333333,-98.03333333333333,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,695.0,1015.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1220.0,2230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3937,Hitchell [39CH45],43.29861111111112,-99.02222222222225,43.29861111111112,43.29861111111112,-99.02222222222225,-99.02222222222225,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,170.0,1215.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,610.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,560.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3948,Thomas Riggs [39HU1],44.48527777777777,-100.56861111111112,44.48527777777777,44.48527777777777,-100.56861111111112,-100.56861111111112,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,300.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3955,Mowry Bluff [25FT35],40.37722222222222,-100.22,40.37722222222222,40.37722222222222,-100.22,-100.22,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,770.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Geomys bursarius,8.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3957,Shipman [25WT7],40.11666666666667,-98.36666666666666,40.11666666666667,40.11666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3960,Walker-Gilmore [25CC28],40.9,-95.83333333333333,40.9,40.9,-95.83333333333333,-95.83333333333333,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,665.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3963,Smith Falls Local Fauna,42.75,-100.11666666666666,42.75,42.75,-100.11666666666666,-100.11666666666666,Mammals,Geomys bursarius,5.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Geomys bursarius,23.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3966,Brown [25NC8],41.37222222222221,-98.0077777777778,41.37222222222221,41.37222222222221,-98.0077777777778,-98.0077777777778,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3967,Cunningham [25NC10],41.33888888888889,-98.0291666666667,41.33888888888889,41.33888888888889,-98.0291666666667,-98.0291666666667,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3968,Owens [25FT3],40.48611111111111,-100.315,40.48611111111111,40.48611111111111,-100.315,-100.315,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3969,25FT39,40.41388888888889,-100.24444444444444,40.41388888888889,40.41388888888889,-100.24444444444444,-100.24444444444444,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,670.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3971,25FT17,40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Geomys bursarius,10.0,MNI,bone/tooth,,,710.0,865.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3972,Aiken [25FT16],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,715.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Geomys bursarius,3.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3974,25FT70,40.383333333333326,-100.23055555555555,40.383333333333326,40.383333333333326,-100.23055555555555,-100.23055555555555,Mammals,Geomys bursarius,7.0,MNI,bone/tooth,,,500.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Geomys bursarius,3.0,MNI,bone/tooth,,,6633.0,6633.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,6633.0,8125.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4017,Hendrickson III [32SN403],46.72472222222222,-98.56472222222224,46.72472222222222,46.72472222222222,-98.56472222222224,-98.56472222222224,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,425.0,585.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4018,Jamestown Mounds [32SN22],46.866666666666674,-98.61666666666667,46.866666666666674,46.866666666666674,-98.61666666666667,-98.61666666666667,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,960.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4026,State School [13ML155],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,690.0,705.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4027,Institution-2 [13ML135],41.0136111111111,-95.73027777777779,41.0136111111111,41.0136111111111,-95.73027777777779,-95.73027777777779,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,860.0,975.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4029,Institution-1 [13ML132],41.030833333333334,-95.73027777777779,41.030833333333334,41.030833333333334,-95.73027777777779,-95.73027777777779,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4031,Johnson-3 [13ML130],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,712.0,945.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4032,Johnson-2 [13ML129],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,765.0,825.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4033,Johnson-1 [13ML128],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,790.0,855.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4035,KuhL-4 [13ML139],41.047222222222224,-97.79027777777777,41.047222222222224,41.047222222222224,-97.79027777777777,-97.79027777777777,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,835.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4036,KuhL-3 [13ML138],41.0475,-97.78833333333334,41.0475,41.0475,-97.78833333333334,-97.78833333333334,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1010.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4037,KuhL-2 [13ML136],41.34722222222223,-95.79,41.34722222222223,41.34722222222223,-95.79,-95.79,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,690.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4038,KuhL-1 [13ML126],41.346944444444446,-95.78944444444443,41.346944444444446,41.346944444444446,-95.78944444444443,-95.78944444444443,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,730.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4039,Gamble [13ML124],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Geomys bursarius,5.0,MNI,bone/tooth,,735.0,545.0,925.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4040,Lincoln I [13ML119],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Geomys bursarius,15.0,MNI,bone/tooth,,,1030.0,1065.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4042,Christenson [13PK407],41.61666666666666,-93.61666666666667,41.61666666666666,41.61666666666666,-93.61666666666667,-93.61666666666667,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,700.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4044,Chan-ya-ta [13BV1],42.85,-95.3,42.85,42.85,-95.3,-95.3,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,820.0,870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4048,13WD405,42.5,-96.36666666666666,42.5,42.5,-96.36666666666666,-96.36666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4049,Tener [13WS108],41.36666666666667,-91.5,41.36666666666667,41.36666666666667,-91.5,-91.5,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Geomys bursarius,36.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Geomys bursarius,36.0,NISP,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4052,Sweet Jane [13BN279],42.11666666666667,-93.86666666666666,42.11666666666667,42.11666666666667,-93.86666666666666,-93.86666666666666,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,3190.0,6200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4054,Broken Kettle West [13PM25],42.63333333333334,-96.60000000000002,42.63333333333334,42.63333333333334,-96.60000000000002,-96.60000000000002,Mammals,Geomys bursarius,24.0,MNI,bone/tooth,,,880.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4056,Wittrock [13OB4],42.96888888888888,-95.41805555555554,42.96888888888888,42.96888888888888,-95.41805555555554,-95.41805555555554,Mammals,Geomys bursarius,15.0,MNI,bone/tooth,,,370.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4059,Garrett Farm,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Geomys bursarius,8.0,MNI,bone/tooth,,,3400.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4060,Pleasant Ridge,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4061,Brewster [13CK15],42.81666666666667,-95.60000000000002,42.81666666666667,42.81666666666667,-95.60000000000002,-95.60000000000002,Mammals,Geomys bursarius,331.0,MNI,bone/tooth,,,750.0,1025.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4062,Thurman,40.75,-95.75,40.75,40.75,-95.75,-95.75,Mammals,Geomys bursarius,3.0,MNI,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4063,Kingston [13DM3],40.866666666666674,-91.11666666666666,40.866666666666674,40.866666666666674,-91.11666666666666,-91.11666666666666,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,550.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4064,Hadfield's Cave [13JN3],42.233333333333334,-90.93333333333334,42.233333333333334,42.233333333333334,-90.93333333333334,-90.93333333333334,Mammals,Geomys bursarius,11.0,MNI,bone/tooth,,,1150.0,1655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4067,McKinney [13LA1],41.11666666666667,-91.11666666666666,41.11666666666667,41.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,340.0,655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Geomys bursarius,15.0,MNI,bone/tooth,,,1695.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Geomys bursarius,146.0,MNI,bone/tooth,,,1350.0,1410.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4071,Schmitt [13DB46],42.36666666666667,-91.0,42.36666666666667,42.36666666666667,-91.0,-91.0,Mammals,Geomys bursarius,6.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4074,Arthur [13DK27],43.36666666666667,-95.0,43.36666666666667,43.36666666666667,-95.0,-95.0,Mammals,Geomys bursarius,6.0,MNI,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4075,Milford [13DK1],43.25,-95.11666666666666,43.25,43.25,-95.11666666666666,-95.11666666666666,Mammals,Geomys bursarius,31.0,MNI,bone/tooth,,,240.0,240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,6300.0,6500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,6800.0,8500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,8000.0,10030.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4077,M.A.D [13Cf101],42.0,-95.25,42.0,42.0,-95.25,-95.25,Mammals,Geomys bursarius,11.0,MNI,bone/tooth,,,1550.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4078,Brayton,41.61666666666666,-94.86666666666666,41.61666666666666,41.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,12420.0,12420.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4079,Waubonsie,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,14430.0,14830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4082,Eagle Point,41.904166666666654,-90.2027777777778,41.904166666666654,41.904166666666654,-90.2027777777778,-90.2027777777778,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
