siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5557,Shaffer,43.25,-84.75,43.25,43.25,-84.75,-84.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5558,Ruskovic Site,43.25,-84.5,43.25,43.25,-84.5,-84.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5559,Cadmus Road,41.75,-84.25,41.75,41.75,-84.25,-84.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5560,Four Lakes Drive Site,42.5,-83.75,42.5,42.5,-83.75,-83.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5561,Rothbury Mastodon Site,43.5,-86.25,43.5,43.5,-86.25,-86.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5562,Troy Mastodon Site,42.61666666666666,-83.25,42.61666666666666,42.61666666666666,-83.25,-83.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5563,New Hudson Site,42.5,-83.5,42.5,42.5,-83.5,-83.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5564,Groleau-White Lake Site,42.61666666666666,-83.36666666666666,42.61666666666666,42.61666666666666,-83.36666666666666,-83.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10200.0,10200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5565,Jolman Site,43.36666666666667,-85.75,43.36666666666667,43.36666666666667,-85.75,-85.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5566,Sakstrup Site,42.11666666666667,-83.61666666666667,42.11666666666667,42.11666666666667,-83.61666666666667,-83.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5567,Pleasant Lake Site,42.11666666666667,-83.86666666666666,42.11666666666667,42.11666666666667,-83.86666666666666,-83.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10395.0,12845.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5568,Kuhl Site,42.25,-83.86666666666666,42.25,42.25,-83.86666666666666,-83.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5569,Killin Gravel Pit,42.25,-83.75,42.25,42.25,-83.75,-83.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5570,Shine Site,42.25,-86.11666666666666,42.25,42.25,-86.11666666666666,-86.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5571,Zeller Site,41.866666666666674,-85.25,41.866666666666674,41.866666666666674,-85.25,-85.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5572,Bryce Site,43.36666666666667,-82.75,43.36666666666667,43.36666666666667,-82.75,-82.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5573,Maurer Site,43.25,-83.75,43.25,43.25,-83.75,-83.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5574,Evart Site,43.866666666666674,-85.25,43.866666666666674,43.866666666666674,-85.25,-85.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5576,Adams Site,42.61666666666666,-83.86666666666666,42.61666666666666,42.61666666666666,-83.86666666666666,-83.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5591,Powers Site,42.0,-85.86666666666666,42.0,42.0,-85.86666666666666,-85.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11220.0,11220.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5592,Green Site,42.61666666666666,-83.5,42.61666666666666,42.61666666666666,-83.5,-83.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5602,Heisler Site,42.36666666666667,-84.75,42.36666666666667,42.36666666666667,-84.75,-84.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11160.0,11160.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
5603,Shelton Site [20OK394],42.833333333333336,-83.33333333333334,42.833333333333336,42.833333333333336,-83.33333333333334,-83.33333333333334,Mammals,Mammut americanum,2.0,MNI,bone/tooth,,,9640.0,12320.0,Radiocarbon years BP,,317.0,vertebrate fauna,11/24/2007,,
5610,Taylor Site,43.11666666666667,-83.61666666666667,43.11666666666667,43.11666666666667,-83.61666666666667,-83.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5611,Ray Road Site,42.866666666666674,-83.75,42.866666666666674,42.866666666666674,-83.75,-83.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5612,Johnson Site,43.0,-83.5,43.0,43.0,-83.5,-83.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5613,Cole Site,42.866666666666674,-83.75,42.866666666666674,42.866666666666674,-83.75,-83.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5614,Parker Site,42.61666666666666,-84.86666666666666,42.61666666666666,42.61666666666666,-84.86666666666666,-84.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5615,Bronson,41.866666666666674,-85.11666666666666,41.866666666666674,41.866666666666674,-85.11666666666666,-85.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5616,Berndt Site,42.0,-86.5,42.0,42.0,-86.5,-86.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5617,Rappuhn Site,43.28333333333334,-83.19166666666666,43.28333333333334,43.28333333333334,-83.19166666666666,-83.19166666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10750.0,10750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5618,Vanmiddlesworth Site,42.25,-85.36666666666666,42.25,42.25,-85.36666666666666,-85.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5619,Crandell Site,42.866666666666674,-85.0,42.866666666666674,42.866666666666674,-85.0,-85.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5620,Sheathelm Site,42.5,-84.11666666666666,42.5,42.5,-84.11666666666666,-84.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10840.0,11850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5621,Gullich Road Site,42.75,-84.25,42.75,42.75,-84.25,-84.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5622,Van Sickle Site,43.0,-83.25,43.0,43.0,-83.25,-83.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5623,Winn Mastodon,43.5,-84.86666666666666,43.5,43.5,-84.86666666666666,-84.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5624,Thaller Site,43.44166666666667,-84.83333333333333,43.44166666666667,43.44166666666667,-84.83333333333333,-84.83333333333333,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,9910.0,11200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5625,Smith Site,43.25,-84.5,43.25,43.25,-84.5,-84.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5662,Arborio Mastodon,41.5,-74.11666666666666,41.5,41.5,-74.11666666666666,-74.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5663,Saltville,36.866666666666674,-81.76666666666665,36.866666666666674,36.866666666666674,-81.76666666666665,-81.76666666666665,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5695,Sugar Loaf Mastodon [Nicotra Farms],41.25,-74.25,41.25,41.25,-74.25,-74.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,9860.0,35000.0,Radiocarbon years BP,,156.0,vertebrate fauna,11/24/2007,,
5706,Grandville,42.866666666666674,-85.61666666666667,42.866666666666674,42.866666666666674,-85.61666666666667,-85.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10920.0,11320.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5719,North Sulphur River,33.36666666666667,-95.75,33.36666666666667,33.36666666666667,-95.75,-95.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,9550.0,11135.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5723,South Sulphur River,33.11666666666667,-95.86666666666666,33.11666666666667,33.11666666666667,-95.86666666666666,-95.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5728,Abingdon,36.61666666666666,-81.86666666666666,36.61666666666666,36.61666666666666,-81.86666666666666,-81.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5735,Christensen Bog,39.866666666666674,-85.825,39.866666666666674,39.866666666666674,-85.825,-85.825,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,12060.0,14545.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5762,Pitt Farm,43.36666666666667,-84.75,43.36666666666667,43.36666666666667,-84.75,-84.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5764,Mud Run [33CL63],39.75,-83.86666666666666,39.75,39.75,-83.86666666666666,-83.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5765,Kolarik,41.11666666666667,-86.5,41.11666666666667,41.11666666666667,-86.5,-86.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10115.0,11760.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5768,Wells Mastodon,41.0,-86.25,41.0,41.0,-86.25,-86.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11000.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5788,Shoals,38.61666666666666,-86.75,38.61666666666666,38.61666666666666,-86.75,-86.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5802,Burning Tree,39.97916666666666,-82.45277777777778,39.97916666666666,39.97916666666666,-82.45277777777778,-82.45277777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10860.0,11660.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10890.0,11470.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,11250.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5847,Hopwood,39.12222222222222,-89.28055555555555,39.12222222222222,39.12222222222222,-89.28055555555555,-89.28055555555555,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,85000.0,95000.0,Calendar years BP,,,vertebrate fauna,12/6/2007,,
5848,Jaguar Cave [Wolf River Cave],36.53277777777778,-84.94388888888886,36.53277777777778,36.53277777777778,-84.94388888888886,-84.94388888888886,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5872,McGill,40.025,-83.75,40.025,40.025,-83.75,-83.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5874,Cincinnati Sash and Door,39.25,-84.5,39.25,39.25,-84.5,-84.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5877,Petch Farm,41.25,-82.11666666666666,41.25,41.25,-82.11666666666666,-82.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5884,Orleton Farm,40.0,-83.36666666666666,40.0,40.0,-83.36666666666666,-83.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,8420.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5899,Leap's Bog [Marshall's Creek Mastodon],41.047222222222224,-75.11027777777778,41.047222222222224,41.047222222222224,-75.11027777777778,-75.11027777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,12120.0,12160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5944,"Neuman Gravel Pit (Stauffer Elephant 68, Symbos 4)",43.61666666666666,-92.0,43.61666666666666,43.61666666666666,-92.0,-92.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5974,Mankato (Stauffer Elephant 28),44.11666666666667,-94.0,44.11666666666667,44.11666666666667,-94.0,-94.0,Mammals,Mammut americanum,1.0,NISP,tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5996,Round Lake (Stauffer Elephant 50),43.5,-95.36666666666666,43.5,43.5,-95.36666666666666,-95.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
6022,Witoka (Stauffer Elephant 80),43.866666666666674,-91.5,43.866666666666674,43.866666666666674,-91.5,-91.5,Mammals,Mammut americanum,1.0,NISP,tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
6032,Crevice Cave [L'Hote Cave/Gorman Cave],37.75222222222222,-89.87444444444445,37.75222222222222,37.75222222222222,-89.87444444444445,-89.87444444444445,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,185.0,vertebrate fauna,11/24/2007,,
6032,Crevice Cave [L'Hote Cave/Gorman Cave],37.75222222222222,-89.87444444444445,37.75222222222222,37.75222222222222,-89.87444444444445,-89.87444444444445,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,185.0,vertebrate fauna,11/24/2007,,
6039,Davis Creek [Aullville Area],39.0,-93.61666666666667,39.0,39.0,-93.61666666666667,-93.61666666666667,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6039,Davis Creek [Aullville Area],39.0,-93.61666666666667,39.0,39.0,-93.61666666666667,-93.61666666666667,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6040,Stoneking Mastodon,39.11666666666667,-93.5,39.11666666666667,39.11666666666667,-93.5,-93.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6042,Lackmann Mastodon,38.61666666666666,-91.36666666666666,38.61666666666666,38.61666666666666,-91.36666666666666,-91.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Mammut americanum,31.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Mammut americanum,31.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Mammut americanum,2.0,MNI,bone/tooth,,,51000.0,160000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Mammut americanum,2.0,MNI,bone/tooth,,,51000.0,160000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Mammut americanum,3.0,MNI,bone/tooth,,,40000.0,60000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Mammut americanum,3.0,MNI,bone/tooth,,,40000.0,60000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Mammut americanum,18.0,MNI,bone/tooth,,,35320.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Mammut americanum,18.0,MNI,bone/tooth,,,35320.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6046,Trolinger Spring,38.06388888888889,-93.34722222222223,38.06388888888889,38.06388888888889,-93.34722222222223,-93.34722222222223,Mammals,Mammut americanum,323.0,NISP,bone/tooth,,,32270.0,38880.0,Radiocarbon years BP,,223.0,vertebrate fauna,11/24/2007,,
6046,Trolinger Spring,38.06388888888889,-93.34722222222223,38.06388888888889,38.06388888888889,-93.34722222222223,-93.34722222222223,Mammals,Mammut americanum,323.0,NISP,bone/tooth,,,32270.0,38880.0,Radiocarbon years BP,,223.0,vertebrate fauna,11/24/2007,,
6047,Koch Spring,38.053333333333335,-93.32777777777778,38.053333333333335,38.053333333333335,-93.32777777777778,-93.32777777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,30530.0,31880.0,Radiocarbon years BP,,215.0,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6095,Grundel Mastodon,40.24444444444445,-95.40138888888886,40.24444444444445,40.24444444444445,-95.40138888888886,-95.40138888888886,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,22000.0,28000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6129,Perry Mastodon,41.87722222222223,-88.0663888888889,41.87722222222223,41.87722222222223,-88.0663888888889,-88.0663888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10980.0,10980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6159,Woodstock,42.25,-88.36666666666666,42.25,42.25,-88.36666666666666,-88.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,19000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6164,Maple Park,41.85416666666665,-88.58583333333333,41.85416666666665,41.85416666666665,-88.58583333333333,-88.58583333333333,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6165,Pfeffer Farm,39.91444444444444,-88.25722222222224,39.91444444444444,39.91444444444444,-88.25722222222224,-88.25722222222224,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6166,Rossville,40.36916666666667,-87.6788888888889,40.36916666666667,40.36916666666667,-87.6788888888889,-87.6788888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6167,NIU-28 [Lorne Johnson Farm] [NIU-28],41.5,-88.61666666666667,41.5,41.5,-88.61666666666667,-88.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10890.0,12410.0,Radiocarbon years BP,,199.0,vertebrate fauna,11/24/2007,,
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,1.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6182,Couch Cave [Babar Cave],38.13861111111111,-90.14527777777778,38.13861111111111,38.13861111111111,-90.14527777777778,-90.14527777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,1.0,31860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6200,Rock River,42.148333333333326,-89.24833333333336,42.148333333333326,42.148333333333326,-89.24833333333336,-89.24833333333336,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6201,New Milford,42.17777777777777,-89.12388888888889,42.17777777777777,42.17777777777777,-89.12388888888889,-89.12388888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6204,Gross Farm,42.13,-89.64638888888886,42.13,42.13,-89.64638888888886,-89.64638888888886,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6206,Bamford Farm,41.488055555555555,-88.29722222222222,41.488055555555555,41.488055555555555,-88.29722222222222,-88.29722222222222,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6207,Shawneetown,37.69416666666666,-88.14138888888891,37.69416666666666,37.69416666666666,-88.14138888888891,-88.14138888888891,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6208,Half Moon Lick,37.73,-88.34,37.73,37.73,-88.34,-88.34,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6210,Glencoe,42.12888888888888,-87.74638888888887,42.12888888888888,42.12888888888888,-87.74638888888887,-87.74638888888887,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6211,Turner's Strippings,41.37222222222221,-88.36916666666667,41.37222222222221,41.37222222222221,-88.36916666666667,-88.36916666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6213,Evanston,42.05583333333334,-87.68,42.05583333333334,42.05583333333334,-87.68,-87.68,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6217,Crystal Lake [Fichen Farm],42.25,-88.25,42.25,42.25,-88.25,-88.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6218,Phillips Park,41.7386111111111,-88.2975,41.7386111111111,41.7386111111111,-88.2975,-88.2975,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6219,Danville,40.18055555555556,-87.63666666666668,40.18055555555556,40.18055555555556,-87.63666666666668,-87.63666666666668,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6220,Beaucoup,38.35722222222223,-89.29138888888892,38.35722222222223,38.35722222222223,-89.29138888888892,-89.29138888888892,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6221,Sandoval,38.615277777777784,-89.12111111111109,38.615277777777784,38.615277777777784,-89.12111111111109,-89.12111111111109,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6222,Bloomfield,39.75805555555556,-87.68138888888892,39.75805555555556,39.75805555555556,-87.68138888888892,-87.68138888888892,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6223,Fairmount,40.01972222222222,-87.8077777777778,40.01972222222222,40.01972222222222,-87.8077777777778,-87.8077777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6224,Chicago/Burlington/Quincy RR,41.752777777777794,-88.39027777777778,41.752777777777794,41.752777777777794,-88.39027777777778,-88.39027777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
