siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,24.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,6.0,NISP,bone/tooth,,,3375.0,4140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,9.0,NISP,bone/tooth,,,4140.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,1000.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,5.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,7.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,15.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,53.0,NISP,bone/tooth,,,6900.0,8000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Thomomys sp.,12.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4566,Berrian's Island [45BN53],46.0,-119.36666666666666,46.0,46.0,-119.36666666666666,-119.36666666666666,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,200.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Thomomys sp.,3.0,MNI,bone/tooth,,,7815.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,1210.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Thomomys sp.,12.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Thomomys sp.,27.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Thomomys sp.,2.0,MNI,bone/tooth,,,1.0,680.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,2090.0,5000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,1.0,680.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4593,Glendale,36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Thomomys sp.,8.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,8000.0,11000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Thomomys sp.,10.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Thomomys sp.,13.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4682,Kings Canyon,36.8,-118.8,36.8,36.8,-118.8,-118.8,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,35000.0,65000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,2.0,MNI,bone/tooth,,,4425.0,4980.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,3535.0,4670.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,3535.0,4425.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,3375.0,3535.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,7090.0,7565.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,3.0,MNI,bone/tooth,,,6310.0,7090.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,6310.0,6670.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Thomomys sp.,2.0,MNI,bone/tooth,,,4980.0,6310.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4687,Shonto [MNA 186],36.56333333333333,-110.64583333333334,36.56333333333333,36.56333333333333,-110.64583333333334,-110.64583333333334,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,29000.0,33000.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,550.0,625.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,625.0,675.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,500.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,800.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,1150.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,675.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,820.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,820.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Thomomys sp.,117.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Thomomys sp.,117.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,6700.0,7675.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Thomomys sp.,4.0,MNI,bone/tooth,,,6700.0,9785.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Thomomys sp.,2.0,MNI,bone/tooth,,,7675.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,6.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,6.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,7.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,7.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4734,Tse'an Bida Cave Midden 1C,36.0,-111.95,36.0,36.0,-111.95,-111.95,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,12000.0,13500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4742,"Black Mesa, D:9:2",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4742,"Black Mesa, D:9:2",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Thomomys sp.,3.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4749,Ridge Village South [26LA1104],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4749,Ridge Village South [26LA1104],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Thomomys sp.,4.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Thomomys sp.,82.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Thomomys sp.,82.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4757,Hiner,34.11666666666667,-105.36666666666666,34.11666666666667,34.11666666666667,-105.36666666666666,-105.36666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4757,Hiner,34.11666666666667,-105.36666666666666,34.11666666666667,34.11666666666667,-105.36666666666666,-105.36666666666666,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Thomomys sp.,5.0,NISP,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Thomomys sp.,5.0,NISP,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4769,Lovelock Cave [26CH18],39.961666666666666,-118.55694444444444,39.961666666666666,39.961666666666666,-118.55694444444444,-118.55694444444444,Mammals,Thomomys sp.,88.0,NISP,bone/tooth,,,150.0,4500.0,Radiocarbon years BP,,1292.0,vertebrate fauna,11/24/2007,,
4771,Apache Creek Site LA 8887,33.75,-108.5,33.75,33.75,-108.5,-108.5,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,2100.0,2300.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Thomomys sp.,1.0,MNI,bone/tooth,,,650.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Thomomys sp.,1.0,NISP,bone/tooth,,,1250.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4782,Folsom,36.75,-103.86666666666666,36.75,36.75,-103.86666666666666,-103.86666666666666,Mammals,Thomomys sp.,1.0,present/absent,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
