siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4452,Lab Woofie [11S346],38.5,-90.11666666666666,38.5,38.5,-90.11666666666666,-90.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4458,Rosenkrans [212378889],41.1,-74.98333333333333,41.1,41.1,-74.98333333333333,-74.98333333333333,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2400.0,2560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4462,Cedar Grove [3LA97],33.25,-93.61666666666667,33.25,33.25,-93.61666666666667,-93.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,220.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4465,Anderson [40WM9],35.866666666666674,-86.86666666666666,35.866666666666674,35.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Homo sapiens,847.0,NISP,bone/tooth,,,5680.0,6720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Homo sapiens,163.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4477,Standridge,34.25,-93.5,34.25,34.25,-93.5,-93.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4478,Alexander [3CN117],35.25,-92.61666666666667,35.25,35.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,88.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,895.0,1075.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,895.0,1075.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4484,Oatville Sand Pit,37.61666666666666,-97.36666666666666,37.61666666666666,37.61666666666666,-97.36666666666666,-97.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4487,Associated Material and Supply Co. Sandpit,37.75,-97.36666666666666,37.75,37.75,-97.36666666666666,-97.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4515,DL-30,36.5,-94.75,36.5,36.5,-94.75,-94.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4516,Hill Creek,40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,690.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4519,Sister's Creek [11-F-15],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4520,Riverside,45.25,-87.73333333333333,45.25,45.25,-87.73333333333333,-87.73333333333333,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1950.0,2460.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
4523,Arnett Mound [11Fl203],40.25,-90.11666666666666,40.25,40.25,-90.11666666666666,-90.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,9010.0,12310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,2600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4599,Cowboy Cave [45WN420],38.31777777777777,-110.20222222222225,38.31777777777777,38.31777777777777,-110.20222222222225,-110.20222222222225,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,,,,,1770.0,vertebrate fauna,11/24/2007,,
4599,Cowboy Cave [45WN420],38.31777777777777,-110.20222222222225,38.31777777777777,38.31777777777777,-110.20222222222225,-110.20222222222225,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,,,,,1770.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,11880.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4696,Howell's Ridge Cave [UTEP32],31.916666666666668,-108.5,31.916666666666668,31.916666666666668,-108.5,-108.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,14000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4708,Ksunku [45FE45],48.61666666666666,-118.11666666666666,48.61666666666666,48.61666666666666,-118.11666666666666,-118.11666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,3200.0,4400.0,Radiocarbon years BP,,378.0,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,6700.0,9785.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4740,Fish Bone Cave,40.20222222222222,-119.27916666666668,40.20222222222222,40.20222222222222,-119.27916666666668,-119.27916666666668,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,10000.0,12280.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4862,Slick Rock Village [4Tul10],36.36666666666667,-118.86666666666666,36.36666666666667,36.36666666666667,-118.86666666666666,-118.86666666666666,Mammals,Homo sapiens,8.0,MNI,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,8900.0,9100.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4888,Schuiling Cave [LACM 1123],34.75,-116.61666666666667,34.75,34.75,-116.61666666666667,-116.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,658.0,vertebrate fauna,11/24/2007,,
4891,Solar One [1.76.13],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,8000.0,13000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4895,Mercer Cave [UCMPV67108],38.15166666666667,-120.47666666666667,38.15166666666667,38.15166666666667,-120.47666666666667,-120.47666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,100.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4912,Dudley Ridge [Witt Site] [UCMPV75041],35.941944444444445,-119.78277777777777,35.941944444444445,35.941944444444445,-119.78277777777777,-119.78277777777777,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,11500.0,65000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,200.0,1400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Homo sapiens,5.0,NISP,bone/tooth,,,550.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Homo sapiens,25.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4992,Caldwell Village [42Un95],40.36666666666667,-109.75,40.36666666666667,40.36666666666667,-109.75,-109.75,Mammals,Homo sapiens,9.0,MNI,bone/tooth,articulated,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4996,Navajo Reservoir Site LA 4072,36.75,-107.5,36.75,36.75,-107.5,-107.5,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,175.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Homo sapiens,6.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
5030,Middle Pecos Valley Site P24,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Homo sapiens,3.0,MNI,bone/tooth,,,650.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5048,Red Lake Wash Site NA 5161,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5055,Backhoe Village [42SV662],38.766666666666666,-112.08333333333331,38.766666666666666,38.766666666666666,-112.08333333333331,-112.08333333333331,Mammals,Homo sapiens,8.0,MNI,bone/tooth,,,840.0,1400.0,Radiocarbon years BP,,1645.0,vertebrate fauna,11/24/2007,,
5062,Meacham,42.61666666666666,-114.25,42.61666666666666,42.61666666666666,-114.25,-114.25,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,1113.0,vertebrate fauna,11/24/2007,,
5063,Rattlesnake Canyon,42.866666666666674,-115.75,42.866666666666674,42.866666666666674,-115.75,-115.75,Mammals,Homo sapiens,5.0,MNI,bone/tooth,,,100.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5064,10OE128,43.45,-116.75,43.45,43.45,-116.75,-116.75,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,2500.0,8000.0,Radiocarbon years BP,,695.0,vertebrate fauna,11/24/2007,,
5074,Adam 2 [26CK2059],36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5081,Spaulding [10NP108],46.36666666666667,-116.75,46.36666666666667,46.36666666666667,-116.75,-116.75,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,intrusive,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5097,Harrison Homestead Village [8NA41],30.625,-81.43333333333334,30.625,30.625,-81.43333333333334,-81.43333333333334,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
5100,Lehigh,25.75,-80.36666666666666,25.75,25.75,-80.36666666666666,-80.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,100.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5114,Waddells Mill Pond [8JA65],30.866666666666667,-85.25,30.866666666666667,30.866666666666667,-85.25,-85.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5115,Walker Point [8NA28],30.616666666666667,-81.43333333333334,30.616666666666667,30.616666666666667,-81.43333333333334,-81.43333333333334,Mammals,Homo sapiens,6.0,MNI,bone/tooth,,,550.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5116,Bay Pines [8PI64],27.75,-82.75,27.75,27.75,-82.75,-82.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1050.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5119,Cagles Hammock,26.116666666666667,-80.25,26.116666666666667,26.116666666666667,-80.25,-80.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5123,Markham Park Mound No. 2,26.116666666666667,-80.36666666666666,26.116666666666667,26.116666666666667,-80.36666666666666,-80.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5131,Yellow Bluffs-Whitaker Mound [8SO4],27.25,-82.5,27.25,27.25,-82.5,-82.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5139,Bishops Hammock [8BD66],26.116666666666667,-80.25,26.116666666666667,26.116666666666667,-80.25,-80.25,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5147,Warm Mineral Spring [8SO19],27.0,-82.11666666666666,27.0,27.0,-82.11666666666666,-82.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,8500.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5149,Myakkahatchee [8SO397],27.0,-82.25,27.0,27.0,-82.25,-82.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5160,New Port,30.116666666666667,-84.11666666666666,30.116666666666667,30.116666666666667,-84.11666666666666,-84.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,intrusive,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5204,Grove's Orange Midden [8VO2601],28.75,-81.11666666666666,28.75,28.75,-81.11666666666666,-81.11666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,4115.0,5691.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5206,Melton [8Al69],29.5,-82.25,29.5,29.5,-82.25,-82.25,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1550.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5213,Kramer Cave [Falcon Hill-Kramer Cave] [26WA196],40.25,-119.36666666666666,40.25,40.25,-119.36666666666666,-119.36666666666666,Mammals,Homo sapiens,8.0,MNI,bone/tooth,,,3600.0,4000.0,Radiocarbon years BP,,1288.0,vertebrate fauna,11/24/2007,,
5228,Goodman,30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Homo sapiens,100.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1500.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5281,Haarstad Mound,48.36666666666667,-96.36666666666666,48.36666666666667,48.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5282,Warner Mound [21PL6],47.5,-96.25,47.5,47.5,-96.25,-96.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5284,Humphrey Village [21FA1],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5285,Cambria Village [21BE1],44.11666666666667,-94.25,44.11666666666667,44.11666666666667,-94.25,-94.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5286,Great Oasis Village [21MU2],44.0,-95.75,44.0,44.0,-95.75,-95.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5295,McCain,38.36666666666667,-86.75,38.36666666666667,38.36666666666667,-86.75,-86.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5297,Shaffer,39.11666666666667,-87.0,39.11666666666667,39.11666666666667,-87.0,-87.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1450.0,2450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1900.0,2010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5406,Prall Shelter [3BE187],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5417,Bushwhack Shelter [3BE2],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5448,Henderson [LA-1549],33.3,-104.66666666666669,33.3,33.3,-104.66666666666669,-104.66666666666669,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,460.0,1080.0,Radiocarbon years BP,,1186.0,vertebrate fauna,11/24/2007,,
5461,Young [3BA20],36.25,-92.25,36.25,36.25,-92.25,-92.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5462,Soc [3WH34],35.25,-91.61666666666667,35.25,35.25,-91.61666666666667,-91.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Homo sapiens,49.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Homo sapiens,49.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5473,Little Crane Lake [16MO7],32.866666666666674,-91.61666666666667,32.866666666666674,32.866666666666674,-91.61666666666667,-91.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5479,Mill Creek [3ST12],35.866666666666674,-92.0,35.866666666666674,35.866666666666674,-92.0,-92.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,350.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5484,Lawhorn,35.96666666666666,-90.38333333333334,35.96666666666666,35.96666666666666,-90.38333333333334,-90.38333333333334,Mammals,Homo sapiens,10.0,NISP,bone/tooth,,,375.0,750.0,Radiocarbon years BP,,72.0,vertebrate fauna,11/24/2007,,
5485,Cave Knob Mound [23HI149],37.866666666666674,-93.25,37.866666666666674,37.866666666666674,-93.25,-93.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5489,Karr's Camp Mound [23BE117],38.30166666666666,-93.45694444444443,38.30166666666666,38.30166666666666,-93.45694444444443,-93.45694444444443,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5490,Wray-Martin Mound [23BE3],38.13972222222222,-93.3866666666667,38.13972222222222,38.13972222222222,-93.3866666666667,-93.3866666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5491,Fairfield Mounds [23BE6],38.13888888888888,-93.3977777777778,38.13888888888888,38.13888888888888,-93.3977777777778,-93.3977777777778,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5492,Mandrake Mound [23HE139],38.26861111111111,-93.55861111111109,38.26861111111111,38.26861111111111,-93.55861111111109,-93.55861111111109,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5493,Lindley Arm Mound [23HI209],37.87222222222222,-93.2763888888889,37.87222222222222,37.87222222222222,-93.2763888888889,-93.2763888888889,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5494,Melanin Mound 2 [23BE136],38.12555555555556,-93.38027777777776,38.12555555555556,38.12555555555556,-93.38027777777776,-93.38027777777776,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5495,Morgan Mound [23DA201],37.565,-93.63222222222221,37.565,37.565,-93.63222222222221,-93.63222222222221,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5496,Magistrate Bluff Mound [23SR138],37.953611111111115,-93.61888888888888,37.953611111111115,37.953611111111115,-93.61888888888888,-93.61888888888888,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5497,Briley Creek Mound [23SR141],38.09194444444444,-93.5675,38.09194444444444,38.09194444444444,-93.5675,-93.5675,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5501,Herrell Village [23J55],38.375,-90.375,38.375,38.375,-90.375,-90.375,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
