siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Neotoma lepida,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Neotoma lepida,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Neotoma lepida,5.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Neotoma lepida,5.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Neotoma lepida,1.0,MNI,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Neotoma lepida,1.0,MNI,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Neotoma lepida,4.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6437,Jeans Spring Shelter [NY302],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Neotoma lepida,4.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
6438,NY1059,38.866666666666674,-116.75,38.866666666666674,38.866666666666674,-116.75,-116.75,Mammals,Neotoma lepida,3.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2260.0,vertebrate fauna,11/24/2007,,
6439,Hunts Canyon Shelter [NY1158],38.5,-116.75,38.5,38.5,-116.75,-116.75,Mammals,Neotoma lepida,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2100.0,vertebrate fauna,11/24/2007,,
6440,Bradshaw Shelter [ES81],37.75,-117.25,37.75,37.75,-117.25,-117.25,Mammals,Neotoma lepida,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1890.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Neotoma lepida,6.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Neotoma lepida,1.0,NISP,bone/tooth,,,4000.0,5400.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Neotoma lepida,3.0,NISP,bone/tooth,,,5400.0,6000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6443,Council Hall Cave [26WP229],39.333333333333336,-114.16666666666666,39.333333333333336,39.333333333333336,-114.16666666666666,-114.16666666666666,Mammals,Neotoma lepida,1.0,present/absent,bone/tooth,,,4220.0,23900.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
10089,Midway,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Neotoma lepida,1.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
